time	count
159185.00	0.00
159194.00	0.50
159209.00	0.00
159218.00	0.50
159223.00	0.00
159228.00	0.50
159229.00	0.00
159235.00	0.50
159247.00	0.00
159255.00	0.50
159265.00	0.00
159272.00	0.50
159274.00	0.00
159276.00	0.50
159302.00	0.00
159309.00	0.50
159312.00	0.00
159319.00	0.50
159320.00	0.00
159339.00	0.50
159346.00	0.00
159354.00	0.50
159372.00	0.00
159379.00	0.50
159388.00	0.00
159398.00	0.50
159406.00	0.00
159411.00	0.50
159412.00	0.00
159414.00	0.00
159452.00	0.50
159462.00	0.00
159471.00	0.50
159477.00	0.00
159485.00	0.50
159501.00	0.00
159517.00	0.50
159525.00	0.00
159533.00	0.50
159546.00	0.00
159554.00	0.50
159560.00	0.00
159569.00	0.50
159593.00	0.00
159602.00	0.50
159604.00	0.00
159618.00	0.50
159628.00	0.00
159638.00	0.50
159649.00	0.00
159656.00	0.50
159657.00	0.00
159677.00	0.50
159686.00	0.00
159695.00	0.50
159699.00	0.00
159709.00	0.50
159726.00	0.00
159736.00	0.50
159750.00	0.00
159759.00	0.50
159763.00	0.00
159773.00	0.50
159774.00	0.00
159775.00	0.50
159788.00	0.00
159795.00	0.50
159805.00	0.00
159812.00	0.50
159813.00	0.00
159815.00	0.50
159839.00	0.00
159846.00	0.50
159849.00	0.00
159856.00	0.50
159857.00	0.00
159881.00	0.50
159887.00	0.00
159895.00	0.50
159925.00	0.00
159937.00	0.50
159950.00	0.00
159962.00	0.50
159972.00	0.00
159980.00	0.50
159982.00	0.00
159984.00	0.50
159985.00	0.00
159988.00	0.50
160110.00	0.00
160122.00	0.50
160127.00	0.00
160136.00	0.50
160210.00	1.00
166861.00	0.50
166879.00	1.00
166882.00	0.50
171991.00	0.00
172011.00	0.50
172018.00	0.00
172029.00	0.50
172093.00	0.00
172103.00	0.50
172121.00	0.00
172129.00	1.00
172136.00	0.50
172145.00	0.00
172153.00	0.50
172154.00	1.00
172155.00	0.50
172160.00	0.00
172162.00	0.50
172164.00	0.00
172170.00	0.50
172172.00	0.50
172173.00	0.00
172178.00	0.50
172185.00	1.00
172196.00	0.50
172204.00	1.00
172222.00	0.50
172229.00	1.00
172230.00	0.50
172237.00	1.00
172238.00	0.50
172245.00	1.00
172262.00	0.50
172270.00	1.00
172286.00	0.50
172294.00	1.00
172295.00	0.50
172302.00	1.00
172303.00	0.50
172304.00	0.00
172310.00	0.50
172318.00	1.00
172325.00	0.50
172327.00	0.00
172335.00	0.50
172336.00	1.00
172352.00	0.50
172358.00	0.00
172359.00	0.50
172360.00	0.00
172367.00	0.50
172369.00	0.00
172370.00	0.50
172374.00	0.00
172375.00	0.50
172385.00	1.00
172386.00	0.50
172393.00	0.00
172394.00	0.50
172399.00	0.00
172400.00	0.50
172411.00	1.00
172417.00	0.50
172424.00	1.00
172426.00	0.50
172427.00	0.00
172433.00	0.50
172434.00	0.00
172438.00	0.50
172442.00	0.50
172443.00	0.00
172450.00	0.50
172453.00	1.00
172455.00	0.50
172467.00	0.50
172470.00	0.00
172476.00	0.50
172480.00	1.00
172494.00	0.50
172496.00	0.00
172503.00	0.50
172504.00	1.00
172505.00	0.50
172508.00	0.00
172512.00	0.50
172513.00	0.00
172515.00	0.50
172517.00	0.00
172520.00	0.50
172521.00	0.00
172524.00	0.50
172527.00	0.50
172534.00	1.00
172544.00	0.50
172547.00	0.00
172552.00	0.50
172556.00	1.00
172560.00	0.50
172568.00	1.00
172569.00	0.00
172576.00	0.50
172577.00	0.00
172580.00	0.50
172583.00	0.00
172585.00	0.50
172586.00	0.00
172593.00	0.50
172594.00	1.00
172610.00	0.50
172611.00	0.00
172618.00	0.50
172624.00	1.00
172630.00	0.50
172634.00	0.00
172642.00	0.50
172643.00	0.50
172645.00	0.00
172650.00	0.50
172651.00	0.00
172653.00	0.50
172657.00	1.00
172658.00	0.50
172669.00	1.00
172674.00	0.50
172682.00	1.00
172685.00	0.50
172698.00	0.50
172703.00	0.00
172706.00	0.50
172707.00	0.00
172714.00	0.50
172715.00	0.00
172718.00	0.50
172720.00	0.00
172721.00	0.50
172729.00	1.00
172733.00	0.50
172738.00	0.00
172744.00	0.50
172745.00	1.00
172761.00	0.50
172765.00	0.00
172770.00	0.50
172772.00	1.00
172774.00	0.00
172780.00	0.50
172782.00	0.00
172783.00	0.50
172784.00	0.00
172788.00	0.50
172792.00	1.00
172795.00	0.50
172803.00	1.00
172804.00	0.50
172812.00	1.00
172827.00	0.50
172834.00	1.00
172835.00	0.50
172841.00	1.00
172842.00	0.50
172848.00	1.00
172865.00	0.50
172872.00	1.00
172888.00	0.50
172895.00	1.00
172896.00	0.50
172902.00	1.00
172903.00	0.50
172914.00	1.00
172930.00	0.50
172937.00	1.00
172954.00	0.50
172960.00	1.00
172962.00	0.50
172969.00	1.00
172970.00	0.50
172976.00	1.00
172993.00	0.50
172999.00	1.00
173015.00	0.50
173022.00	1.00
173023.00	0.50
173030.00	1.00
173031.00	0.50
173037.00	1.00
173053.00	0.50
173060.00	1.00
173076.00	0.50
173083.00	1.00
173084.00	0.50
173090.00	1.00
173091.00	0.50
173097.00	1.00
173113.00	0.50
173120.00	1.00
173136.00	0.50
173143.00	1.00
173144.00	0.50
173150.00	1.00
173151.00	0.50
173157.00	1.00
173173.00	0.50
173180.00	1.00
173194.00	0.50
173201.00	1.00
173202.00	0.50
173208.00	1.00
173209.00	0.50
173215.00	1.00
173232.00	0.50
173239.00	1.00
173255.00	0.50
173262.00	1.00
173264.00	0.50
173270.00	1.00
173272.00	0.50
173277.00	1.00
173293.00	0.50
173299.00	1.00
173314.00	0.50
173321.00	1.00
173322.00	0.50
173329.00	1.00
173330.00	0.50
173336.00	1.00
173351.00	0.50
173358.00	1.00
173373.00	0.50
173380.00	1.00
173381.00	0.50
173387.00	1.00
173388.00	0.50
173394.00	1.00
173410.00	0.50
173416.00	1.00
173430.00	0.50
173437.00	1.00
173439.00	0.50
173445.00	1.00
173446.00	0.50
173452.00	1.00
173467.00	0.50
173473.00	1.00
173488.00	0.50
173495.00	1.00
173497.00	0.50
173503.00	1.00
173504.00	0.50
173510.00	1.00
173525.00	0.50
173531.00	1.00
173546.00	0.50
173553.00	1.00
173554.00	0.50
173560.00	1.00
173561.00	0.50
173566.00	1.00
173581.00	0.50
173587.00	1.00
173602.00	0.50
173609.00	1.00
173610.00	0.50
173617.00	1.00
173618.00	0.50
173624.00	1.00
173639.00	0.50
173646.00	1.00
173661.00	0.50
173667.00	1.00
173669.00	0.50
173675.00	1.00
173676.00	0.50
173682.00	1.00
173684.00	0.50
173689.00	1.00
173705.00	0.50
173712.00	1.00
173727.00	0.50
173734.00	1.00
173735.00	0.50
173741.00	1.00
173742.00	0.50
173747.00	1.00
173762.00	0.50
173769.00	1.00
173784.00	0.50
173791.00	1.00
173792.00	0.50
173798.00	1.00
173799.00	0.50
173805.00	1.00
173826.00	0.50
173834.00	1.00
173849.00	0.50
173855.00	1.00
173857.00	0.50
173863.00	1.00
173864.00	0.50
173870.00	1.00
173884.00	0.50
173891.00	1.00
173905.00	0.50
173917.00	1.00
173919.00	0.50
173925.00	1.00
173926.00	0.50
173932.00	1.00
173948.00	0.50
173956.00	1.00
173971.00	0.50
173979.00	1.00
173980.00	0.50
173987.00	1.00
173988.00	0.50
173994.00	1.00
174009.00	0.50
174016.00	1.00
174031.00	0.50
174038.00	1.00
174039.00	0.50
174045.00	1.00
174046.00	0.50
174052.00	1.00
174075.00	0.50
174083.00	1.00
174098.00	0.50
174105.00	1.00
174106.00	0.50
174112.00	1.00
174113.00	0.50
174118.00	1.00
174135.00	0.50
174141.00	1.00
174156.00	0.50
174162.00	1.00
174163.00	0.50
174169.00	1.00
174170.00	0.50
174176.00	1.00
174177.00	0.50
174182.00	1.00
174197.00	0.50
174204.00	1.00
174218.00	0.50
174224.00	1.00
174226.00	0.50
174232.00	1.00
174233.00	0.50
174239.00	1.00
174254.00	0.50
174261.00	1.00
174275.00	0.50
174281.00	1.00
174282.00	0.50
174288.00	1.00
174289.00	0.50
174295.00	1.00
174318.00	0.50
174326.00	1.00
174340.00	0.50
174347.00	1.00
174348.00	0.50
174354.00	1.00
174355.00	0.50
174361.00	1.00
174375.00	0.50
174382.00	1.00
174396.00	0.50
174403.00	1.00
174404.00	0.50
174410.00	1.00
174411.00	0.50
174417.00	1.00
174432.00	0.50
174438.00	1.00
174452.00	0.50
174459.00	1.00
174460.00	0.50
174465.00	1.00
174466.00	0.50
174472.00	1.00
174486.00	0.50
174492.00	1.00
174508.00	0.50
174515.00	1.00
174516.00	0.50
174522.00	1.00
174523.00	0.50
174529.00	1.00
174545.00	0.50
174552.00	1.00
174567.00	0.50
174574.00	1.00
174576.00	0.50
174582.00	1.00
174583.00	0.50
174589.00	1.00
174604.00	0.50
174610.00	1.00
174631.00	0.50
174637.00	1.00
174639.00	0.50
174645.00	1.00
174646.00	0.50
174651.00	1.00
174666.00	0.50
174673.00	1.00
174687.00	0.50
174694.00	1.00
174695.00	0.50
174700.00	1.00
175739.00	0.50
175748.00	1.00
175765.00	0.50
175773.00	1.00
175788.00	0.50
175796.00	1.00
175810.00	0.50
175817.00	1.00
175818.00	0.50
175825.00	1.00
175840.00	0.50
175847.00	1.00
175876.00	0.50
175883.00	1.00
175884.00	0.50
175891.00	1.00
175908.00	0.50
175921.00	1.00
175950.00	0.50
175958.00	1.00
175959.00	0.50
175965.00	1.00
175982.00	0.50
175989.00	1.00
176016.00	0.50
176023.00	1.00
176024.00	0.50
176030.00	1.00
176045.00	0.50
176051.00	1.00
176065.00	0.50
176072.00	1.00
176073.00	0.50
176079.00	1.00
176093.00	0.50
176100.00	1.00
176114.00	0.50
176121.00	1.00
176135.00	0.50
176142.00	1.00
176157.00	0.50
176164.00	1.00
176165.00	0.50
176171.00	1.00
176172.00	0.50
176178.00	1.00
176193.00	0.50
176200.00	1.00
176204.00	0.50
176215.00	1.00
176505.00	0.50
176521.00	1.00
176548.00	0.50
176555.00	1.00
176558.00	0.50
176560.00	1.00
176561.00	0.50
176563.00	0.50
176565.00	0.50
176567.00	0.50
176569.00	0.50
176570.00	1.00
176571.00	0.50
176572.00	1.00
176573.00	0.50
176574.00	0.50
176576.00	0.50
176578.00	0.50
176579.00	1.00
176580.00	0.50
176581.00	0.50
176583.00	0.50
176584.00	1.00
176585.00	0.50
176586.00	1.00
176587.00	0.50
176588.00	1.00
176589.00	0.50
176593.00	1.00
176594.00	0.50
176595.00	1.00
176596.00	0.50
176597.00	1.00
176598.00	0.50
176599.00	0.50
176603.00	1.00
176604.00	0.50
176605.00	1.00
176606.00	0.50
176610.00	0.50
176612.00	1.00
176613.00	0.50
176624.00	1.00
176628.00	0.50
176631.00	0.50
176633.00	1.00
176634.00	0.50
176640.00	1.00
176642.00	0.50
176644.00	0.50
176653.00	1.00
176656.00	0.50
176665.00	1.00
176669.00	0.50
176672.00	1.00
176673.00	0.50
176683.00	0.50
176685.00	1.00
176686.00	0.50
176697.00	1.00
176698.00	0.50
176712.00	1.00
176716.00	0.50
176718.00	0.50
176734.00	1.00
176738.00	0.50
176740.00	1.00
176742.00	0.50
176744.00	0.50
176752.00	1.00
176754.00	0.50
176756.00	1.00
176757.00	0.50
176759.00	0.50
176775.00	1.00
176780.00	0.50
176782.00	0.50
176784.00	0.50
176786.00	0.50
176794.00	1.00
176795.00	0.50
176797.00	1.00
176798.00	0.50
176799.00	1.00
176800.00	0.50
176805.00	0.50
176806.00	0.00
176813.00	0.50
176814.00	0.00
176816.00	0.00
176821.00	0.00
176823.00	0.00
176825.00	0.00
176827.00	0.00
176833.00	0.50
176834.00	1.00
176835.00	0.50
176838.00	0.50
176841.00	0.00
176849.00	0.50
176851.00	0.00
176853.00	0.50
176854.00	0.00
176855.00	0.50
176857.00	0.00
176864.00	0.50
176865.00	0.00
176867.00	0.50
176868.00	0.00
176869.00	0.50
176870.00	0.50
176871.00	1.00
176872.00	0.50
176873.00	0.50
176874.00	0.00
176875.00	0.00
176877.00	0.00
176878.00	0.50
176879.00	0.00
176880.00	0.50
176881.00	0.00
176882.00	0.50
176883.00	0.00
176884.00	1.00
176885.00	0.50
176886.00	0.50
176888.00	0.50
176890.00	0.50
176892.00	0.50
176893.00	1.00
176894.00	0.50
176895.00	0.50
176897.00	0.50
176898.00	1.00
176899.00	0.50
176900.00	1.00
176901.00	0.50
176902.00	1.00
176903.00	0.00
176904.00	0.50
176905.00	0.00
176906.00	0.00
176907.00	0.50
176908.00	0.00
176915.00	0.50
176916.00	0.00
176918.00	0.00
176919.00	0.50
176920.00	0.00
176921.00	0.50
176922.00	0.00
176923.00	0.00
176924.00	0.50
176925.00	0.00
176926.00	0.50
176927.00	0.00
176928.00	0.00
176930.00	0.00
176931.00	0.50
176932.00	0.50
176933.00	1.00
176934.00	0.50
176935.00	1.00
176936.00	0.00
176937.00	0.00
176939.00	0.00
176941.00	0.50
176942.00	0.00
176943.00	0.50
176944.00	0.00
176945.00	0.50
176946.00	0.00
176947.00	0.00
176949.00	0.50
176950.00	0.00
176951.00	0.00
176952.00	0.50
176953.00	0.00
176954.00	0.50
176955.00	0.00
176956.00	0.00
176957.00	0.50
176958.00	0.00
176959.00	0.00
176961.00	0.50
176962.00	1.00
176963.00	0.50
176964.00	1.00
176965.00	0.50
176966.00	0.00
176968.00	0.00
176969.00	0.50
176970.00	0.00
176971.00	0.50
176972.00	0.00
176973.00	0.00
176974.00	0.50
176975.00	0.00
176976.00	0.00
176978.00	0.50
176980.00	0.50
176981.00	1.00
176982.00	0.50
176983.00	1.00
176984.00	0.50
176985.00	0.50
176986.00	1.00
176987.00	0.50
176988.00	1.00
176989.00	0.50
176990.00	0.50
176992.00	0.50
176993.00	1.00
176994.00	0.50
176995.00	0.00
176996.00	0.50
176997.00	0.00
176998.00	0.50
176999.00	0.00
177000.00	0.00
177002.00	0.00
177003.00	0.50
177004.00	0.00
177005.00	0.00
177006.00	0.50
177007.00	0.00
177008.00	0.00
177009.00	0.50
177010.00	0.50
177011.00	1.00
177012.00	0.50
177013.00	0.50
177014.00	0.00
177015.00	0.00
177016.00	0.50
177017.00	0.00
177018.00	0.00
177019.00	0.50
177020.00	0.00
177021.00	0.00
177023.00	0.00
177024.00	0.50
177025.00	0.00
177026.00	0.50
177027.00	0.00
177028.00	0.50
177038.00	1.00
177042.00	0.50
177058.00	0.00
177059.00	0.50
177062.00	0.50
177063.00	1.00
177064.00	0.50
177065.00	1.00
177066.00	0.50
177067.00	0.50
177068.00	1.00
177069.00	0.50
177070.00	0.50
177071.00	1.00
177072.00	0.50
177073.00	1.00
177074.00	0.50
177075.00	0.50
177076.00	0.50
177077.00	0.00
177078.00	0.00
177080.00	0.00
177081.00	0.50
177082.00	0.00
177083.00	0.00
177085.00	0.00
177086.00	0.50
177087.00	0.50
177089.00	0.50
177091.00	0.00
177092.00	0.50
177093.00	0.00
177094.00	0.50
177095.00	0.00
177096.00	0.00
177098.00	0.00
177099.00	0.50
177100.00	0.00
177101.00	0.00
177103.00	0.00
177104.00	0.50
177105.00	0.00
177106.00	0.50
177107.00	0.50
177108.00	0.50
177109.00	0.50
177110.00	0.00
177111.00	0.00
177112.00	0.50
177113.00	0.00
177114.00	0.50
177115.00	0.00
177116.00	0.00
177118.00	0.00
177119.00	0.50
177120.00	0.00
177121.00	0.00
177122.00	0.50
177123.00	0.00
177124.00	0.50
177125.00	0.00
177126.00	0.50
177128.00	0.50
177129.00	1.00
177130.00	0.50
177131.00	0.00
177133.00	0.00
177134.00	0.50
177135.00	0.00
177136.00	0.00
177138.00	0.00
177139.00	0.00
177141.00	0.00
177143.00	0.50
177144.00	1.00
177145.00	0.50
177146.00	1.00
177147.00	0.50
177148.00	0.50
177149.00	1.00
177150.00	0.50
177151.00	0.50
177152.00	1.00
177153.00	0.50
177154.00	0.50
177155.00	1.00
177156.00	0.50
177157.00	1.00
177158.00	0.50
177159.00	0.00
177160.00	0.50
177161.00	0.00
177162.00	0.00
177163.00	0.50
177164.00	0.00
177173.00	0.50
177175.00	0.50
177182.00	0.50
177185.00	0.00
177207.00	0.50
177208.00	1.00
177209.00	0.00
177221.00	0.50
177222.00	0.00
177223.00	0.50
177227.00	0.00
177240.00	0.50
177245.00	0.50
177255.00	0.00
177264.00	0.00
177269.00	0.00
177277.00	0.50
177282.00	0.00
177295.00	0.50
177296.00	0.00
177308.00	0.50
177311.00	0.00
177326.00	0.50
177342.00	0.00
177362.00	0.50
177367.00	0.00
177379.00	0.50
177381.00	0.00
177392.00	0.50
177396.00	0.00
177415.00	0.50
177433.00	0.00
177443.00	0.50
177447.00	1.00
177452.00	0.50
177459.00	0.00
177466.00	0.50
177468.00	0.00
177485.00	0.50
177486.00	0.00
177487.00	0.50
177493.00	0.00
177501.00	0.50
177502.00	0.00
177507.00	0.50
177517.00	1.00
177523.00	0.50
177526.00	0.00
177535.00	0.50
177536.00	1.00
177537.00	0.50
177542.00	0.00
177544.00	0.50
177546.00	0.00
177553.00	0.50
177554.00	0.00
177556.00	0.50
177557.00	0.00
177560.00	0.50
177561.00	0.00
177569.00	0.50
177572.00	0.00
177582.00	0.50
177584.00	0.00
177587.00	0.50
177593.00	1.00
177596.00	0.50
177602.00	0.00
177605.00	0.50
177606.00	0.00
177611.00	0.50
177613.00	0.00
177615.00	0.50
177619.00	1.00
177620.00	0.00
177627.00	0.50
177628.00	0.00
177632.00	0.50
177634.00	0.00
177636.00	0.50
177637.00	0.00
177646.00	0.50
177650.00	0.00
177656.00	0.50
177658.00	0.00
177664.00	0.50
177667.00	1.00
177668.00	0.50
177678.00	1.00
177679.00	0.00
177683.00	0.50
177684.00	0.00
177689.00	0.50
177690.00	0.00
177692.00	0.50
177697.00	0.00
177706.00	0.50
177707.00	1.00
177708.00	0.00
177720.00	0.50
177724.00	0.50
177726.00	0.00
177737.00	0.50
177738.00	0.50
177747.00	1.00
177749.00	0.50
177754.00	0.00
177758.00	0.50
177760.00	0.00
177770.00	0.50
177771.00	0.00
177774.00	0.50
177777.00	1.00
177778.00	0.50
177779.00	0.00
177784.00	0.50
177786.00	0.00
177790.00	0.50
177792.00	1.00
177793.00	0.50
177807.00	1.00
177814.00	0.50
177827.00	1.00
177839.00	0.50
177843.00	0.00
177856.00	0.50
177859.00	1.00
177863.00	0.50
177869.00	0.00
177874.00	0.50
177876.00	0.00
177885.00	0.50
177891.00	1.00
177894.00	0.50
177895.00	0.00
177907.00	0.50
177913.00	1.00
177923.00	0.50
177932.00	1.00
177938.00	0.50
177939.00	0.00
177955.00	0.50
177956.00	0.00
177961.00	0.50
177968.00	0.00
177972.00	0.50
177980.00	1.00
177982.00	0.50
177984.00	0.00
177992.00	0.50
177997.00	0.00
177999.00	0.50
178008.00	0.00
178010.00	0.50
178023.00	1.00
178030.00	0.50
178039.00	0.00
178045.00	0.50
178049.00	0.50
178061.00	1.00
178062.00	0.50
178068.00	0.00
178079.00	0.50
178084.00	0.50
178092.00	0.00
178095.00	0.50
178108.00	1.00
178111.00	0.50
178117.00	0.00
178125.00	0.50
178133.00	0.00
178142.00	0.50
178148.00	1.00
178157.00	0.50
178159.00	0.00
178174.00	1.00
178177.00	0.50
178186.00	0.00
178200.00	0.50
178202.00	1.00
178206.00	0.50
178210.00	0.00
178218.00	0.50
178221.00	1.00
178228.00	0.50
178235.00	1.00
178239.00	0.50
178250.00	1.00
178254.00	0.50
178265.00	1.00
178266.00	0.50
178270.00	0.00
178278.00	0.50
178281.00	1.00
178283.00	0.50
178295.00	1.00
178307.00	0.50
178309.00	0.00
178321.00	0.50
178326.00	0.00
178338.00	0.50
178340.00	0.00
178347.00	0.00
178350.00	0.50
178354.00	0.00
178366.00	0.50
178367.00	0.50
178380.00	0.00
178382.00	0.00
178392.00	0.50
178393.00	1.00
178394.00	0.50
178397.00	0.00
178399.00	0.00
178406.00	0.00
178409.00	0.50
178411.00	0.00
178412.00	0.00
178420.00	0.50
178421.00	0.00
178422.00	0.50
178426.00	0.00
178440.00	0.50
178441.00	0.50
178450.00	1.00
178451.00	0.50
178455.00	1.00
178456.00	0.00
178461.00	0.50
178462.00	0.00
178466.00	0.50
178467.00	0.00
178468.00	0.50
178473.00	0.00
178475.00	0.00
178482.00	0.50
178483.00	0.00
178484.00	0.50
178485.00	0.00
178496.00	0.50
178497.00	1.00
178498.00	0.50
178501.00	0.00
178520.00	0.50
178521.00	0.00
178527.00	0.50
178534.00	1.00
178535.00	0.50
178544.00	0.00
178549.00	0.50
178550.00	0.00
178554.00	0.50
178555.00	0.50
178560.00	0.00
178564.00	0.00
178571.00	0.50
178572.00	0.00
178577.00	0.50
178578.00	0.00
178581.00	0.50
178585.00	0.00
178595.00	0.50
178596.00	0.00
178598.00	0.50
178612.00	0.50
178613.00	0.00
178618.00	0.00
178623.00	0.00
178628.00	0.00
178629.00	0.50
178633.00	0.00
178635.00	0.00
178641.00	0.50
178644.00	0.00
178646.00	1.00
178647.00	0.00
178657.00	0.50
178661.00	0.00
178671.00	0.50
178672.00	0.00
178682.00	0.50
178683.00	0.00
178685.00	0.50
178700.00	0.00
178704.00	0.50
178713.00	1.00
178714.00	0.50
178718.00	0.00
178729.00	0.50
178730.00	0.50
178732.00	0.00
178740.00	0.50
178742.00	0.00
178744.00	0.50
178747.00	0.00
178757.00	0.50
178758.00	0.50
178773.00	0.00
178787.00	0.50
178790.00	0.00
178803.00	0.50
178804.00	0.00
178812.00	0.50
178814.00	0.00
178815.00	0.50
178819.00	0.00
178828.00	0.00
178831.00	0.50
178845.00	0.00
178858.00	0.50
178862.00	0.00
178874.00	0.50
178875.00	0.00
178883.00	0.50
178884.00	0.00
178901.00	0.50
178915.00	0.00
178924.00	0.50
178925.00	0.00
178932.00	0.50
178933.00	1.00
178934.00	0.50
178949.00	0.00
178972.00	0.50
178977.00	0.00
178986.00	0.50
178987.00	0.00
178990.00	0.50
178991.00	0.00
178995.00	0.50
178996.00	0.00
179004.00	0.50
179007.00	0.00
179017.00	0.50
179021.00	0.50
179029.00	1.00
179030.00	0.50
179032.00	0.00
179046.00	0.50
179053.00	0.00
179065.00	0.50
179066.00	0.00
179067.00	0.50
179068.00	0.00
179075.00	0.50
179080.00	0.00
179089.00	0.50
179090.00	0.00
179091.00	0.50
179106.00	0.00
179119.00	0.50
179123.00	0.00
179135.00	0.50
179136.00	0.50
179137.00	0.00
179149.00	0.50
179153.00	0.00
179160.00	0.50
179161.00	0.00
179165.00	0.50
179179.00	0.00
179190.00	0.50
179194.00	0.00
179204.00	0.00
179206.00	0.50
179208.00	0.00
179213.00	0.50
179214.00	0.00
179220.00	0.50
179224.00	0.00
179234.00	0.00
179235.00	0.50
179249.00	0.00
179260.00	0.50
179265.00	0.00
179276.00	0.50
179277.00	0.00
179281.00	0.00
179289.00	0.50
179290.00	1.00
179291.00	0.50
179293.00	0.00
179304.00	0.50
179314.00	0.50
179317.00	0.00
179322.00	0.50
179323.00	0.00
179343.00	0.50
179348.00	0.00
179360.00	0.50
179362.00	0.00
179363.00	0.50
179364.00	0.00
179372.00	0.50
179373.00	0.50
179376.00	0.00
179387.00	0.50
179399.00	0.50
179402.00	0.00
179407.00	0.50
179408.00	0.00
179415.00	0.50
179421.00	0.00
179437.00	0.50
179438.00	0.00
179451.00	0.50
179454.00	0.00
179466.00	0.50
179469.00	1.00
179470.00	0.50
179479.00	0.50
179480.00	0.00
179492.00	0.50
179496.00	0.00
179509.00	0.50
179511.00	0.00
179516.00	0.50
179517.00	0.00
179525.00	1.00
179526.00	0.50
179529.00	0.00
179539.00	1.00
179540.00	0.50
179555.00	0.00
179570.00	0.50
179575.00	0.00
179594.00	0.50
179595.00	0.50
179596.00	0.00
179604.00	0.50
179605.00	0.00
179608.00	0.50
179611.00	0.00
179624.00	0.50
179629.00	1.00
179630.00	0.50
179638.00	0.50
179640.00	0.00
179653.00	0.50
179658.00	0.00
179670.00	0.50
179671.00	0.00
179672.00	0.50
179673.00	0.00
179680.00	0.50
179681.00	0.00
179682.00	0.50
179686.00	0.00
179698.00	0.50
179699.00	0.00
179705.00	0.50
179706.00	0.00
179712.00	0.50
179714.00	0.00
179726.00	0.50
179728.00	0.00
179741.00	0.50
179742.00	0.00
179754.00	0.50
179830.00	0.00
179839.00	0.50
179845.00	1.00
179847.00	0.50
179851.00	0.00
179854.00	0.50
179856.00	0.00
179864.00	0.50
179867.00	1.00
179868.00	0.50
179876.00	1.00
179877.00	0.50
179958.00	0.00
179980.00	0.50
179984.00	0.00
179997.00	0.50
180094.00	0.00
180110.00	0.50
180113.00	0.00
180125.00	0.50
180126.00	0.00
180138.00	0.50
180144.00	0.00
180153.00	0.50
180154.00	0.00
180156.00	0.50
180158.00	0.00
180162.00	0.50
180163.00	0.00
180170.00	0.50
180172.00	0.00
180184.00	0.00
180196.00	0.50
180215.00	0.50
180216.00	0.00
180225.00	0.50
180227.00	0.00
180229.00	0.50
180232.00	0.00
180243.00	0.50
180447.00	1.00
180453.00	0.50
180460.00	1.00
180461.00	0.50
180470.00	0.50
180477.00	1.00
180478.00	0.50
180571.00	1.00
180572.00	0.50
180705.00	1.00
180714.00	0.50
180723.00	1.00
180724.00	0.50
180736.00	1.00
180738.00	0.50
180744.00	1.00
180750.00	0.50
180759.00	1.00
180760.00	0.50
180762.00	1.00
180763.00	0.50
180771.00	1.00
180772.00	0.50
180805.00	1.00
180806.00	0.50
180901.00	1.00
180925.00	0.50
180936.00	1.00
180937.00	0.50
180955.00	1.00
180963.00	0.50
180970.00	1.00
180972.00	0.50
180974.00	1.00
180975.00	0.50
180982.00	1.00
180985.00	0.50
181007.00	0.50
181039.00	1.00
181040.00	0.50
181080.00	0.50
181138.00	1.00
181144.00	0.50
181151.00	0.50
181166.00	1.00
181170.00	0.50
181192.00	1.00
181193.00	0.50
181228.00	1.00
181229.00	0.50
181264.00	1.00
181265.00	0.50
181297.00	1.00
181298.00	0.50
181361.00	1.00
181367.00	0.50
181373.00	0.50
181388.00	1.00
181389.00	0.50
181437.00	1.00
181443.00	0.50
181454.00	0.50
181469.00	1.00
181470.00	0.50
181496.00	1.00
181497.00	0.50
181557.00	1.00
181562.00	0.50
181569.00	0.50
181584.00	1.00
181592.00	0.50
181605.00	0.50
181668.00	1.00
181674.00	0.50
181680.00	0.50
181688.00	1.00
181691.00	0.50
181746.00	1.00
181751.00	0.50
181757.00	1.00
181758.00	0.50
181766.00	1.00
181775.00	0.50
181807.00	1.00
181808.00	0.50
181868.00	1.00
181874.00	0.50
181881.00	1.00
181882.00	0.50
181895.00	1.00
181896.00	0.50
181904.00	1.00
181905.00	0.50
181974.00	1.00
181979.00	0.50
181985.00	0.50
181993.00	1.00
181994.00	0.50
182025.00	0.50
182034.00	1.00
182035.00	0.50
182087.00	1.00
182092.00	0.50
182099.00	1.00
182100.00	0.50
182108.00	0.50
182115.00	1.00
182116.00	0.50
182167.00	1.00
182173.00	0.50
182179.00	1.00
182180.00	0.50
182187.00	1.00
182188.00	0.50
182243.00	1.00
182248.00	0.50
182255.00	0.50
182263.00	1.00
182264.00	0.50
182319.00	1.00
182325.00	0.50
182332.00	1.00
182333.00	0.50
182335.00	0.50
182343.00	1.00
182344.00	0.50
182398.00	1.00
182403.00	0.50
182410.00	0.50
182418.00	1.00
182419.00	0.50
182477.00	1.00
182482.00	0.50
182489.00	0.50
182497.00	1.00
182498.00	0.50
182556.00	1.00
182562.00	0.50
182569.00	1.00
182570.00	0.50
182578.00	0.50
182604.00	1.00
182605.00	0.50
182614.00	1.00
182615.00	0.50
182667.00	1.00
182673.00	0.50
182680.00	1.00
182681.00	0.50
182683.00	0.50
182691.00	0.50
182717.00	1.00
182718.00	0.50
182726.00	1.00
182727.00	0.50
182748.00	1.00
182749.00	0.50
182756.00	1.00
182757.00	0.50
182817.00	1.00
