time	count
110892.00	0.00
110893.00	0.50
110894.00	0.00
110897.00	0.50
110898.00	0.00
110900.00	0.50
110902.00	1.00
110904.00	0.50
110906.00	1.00
110908.00	0.50
110923.00	0.50
110926.00	1.00
110928.00	0.50
110945.00	1.00
110949.00	0.50
110962.00	1.00
110964.00	0.50
110974.00	1.00
110990.00	0.50
111002.00	1.00
111015.00	0.50
111025.00	1.00
111027.00	0.50
111030.00	1.00
111031.00	0.50
111034.00	1.00
111035.00	0.50
111038.00	1.00
111039.00	0.50
111041.00	1.00
111043.00	0.50
111045.00	1.00
111047.00	0.50
111049.00	1.00
111050.00	0.50
111052.00	1.00
111054.00	0.50
111055.00	0.00
111056.00	0.50
111057.00	0.00
111060.00	0.50
111061.00	0.00
111066.00	0.50
111076.00	1.00
111081.00	0.50
111087.00	0.00
111105.00	0.50
111109.00	0.00
111115.00	0.50
111120.00	1.00
111122.00	0.50
111131.00	1.00
111134.00	0.50
111136.00	1.00
111138.00	0.50
111140.00	1.00
111142.00	0.50
111160.00	1.00
111180.00	0.50
111193.00	1.00
111208.00	0.50
111220.00	1.00
111221.00	0.50
111224.00	1.00
111226.00	0.50
111247.00	0.00
111256.00	0.50
111273.00	1.00
111277.00	0.50
111278.00	0.00
111297.00	0.50
111300.00	0.00
111306.00	0.50
111312.00	0.50
111326.00	0.50
111328.00	0.00
111330.00	0.50
111338.00	1.00
111340.00	0.50
111343.00	1.00
111344.00	0.50
111350.00	1.00
111366.00	0.50
111379.00	1.00
111389.00	0.50
111403.00	1.00
111405.00	0.50
111410.00	1.00
111426.00	0.50
111437.00	1.00
111439.00	0.50
111442.00	1.00
111443.00	0.50
111446.00	1.00
111447.00	0.50
111626.00	1.00
111642.00	0.50
111651.00	1.00
111659.00	0.50
111674.00	0.00
111677.00	0.50
111690.00	0.00
111703.00	0.50
111704.00	1.00
111707.00	0.50
111718.00	0.00
111720.00	0.50
111730.00	0.00
111731.00	0.50
111734.00	0.50
111748.00	1.00
111753.00	0.50
111769.00	1.00
111780.00	0.50
111793.00	1.00
111804.00	0.50
111825.00	1.00
111846.00	0.50
111858.00	1.00
111860.00	0.50
111863.00	1.00
111864.00	0.50
111867.00	1.00
111868.00	0.50
111870.00	1.00
111872.00	0.50
111874.00	1.00
111875.00	0.50
111877.00	1.00
111878.00	0.50
111881.00	1.00
111882.00	0.50
111884.00	1.00
111885.00	0.50
112051.00	1.00
112069.00	0.50
112079.00	1.00
112081.00	0.50
112099.00	0.50
112103.00	0.00
112116.00	0.50
112123.00	1.00
112127.00	0.50
112133.00	0.00
112138.00	0.50
112145.00	1.00
112148.00	0.50
112156.00	0.00
112159.00	0.50
112160.00	1.00
112163.00	0.50
112174.00	1.00
112176.00	0.50
112179.00	1.00
112181.00	0.50
112183.00	1.00
112184.00	0.50
112189.00	1.00
112200.00	0.50
112211.00	1.00
112222.00	0.50
112236.00	1.00
112250.00	0.50
112263.00	1.00
112265.00	0.50
112268.00	1.00
112269.00	0.50
112271.00	1.00
112272.00	0.50
112274.00	1.00
112275.00	0.50
112277.00	1.00
112278.00	0.50
112464.00	1.00
112486.00	0.50
112496.00	0.50
112513.00	1.00
112517.00	0.00
112531.00	0.50
112547.00	0.50
112550.00	0.00
112560.00	1.00
112562.00	0.50
112573.00	0.00
112575.00	0.50
112576.00	1.00
112578.00	0.50
112590.00	1.00
112591.00	0.50
112594.00	1.00
112596.00	0.50
112599.00	0.50
112604.00	1.00
112620.00	0.50
112635.00	1.00
112644.00	0.50
112657.00	1.00
112671.00	0.50
112682.00	1.00
112716.00	0.50
112720.00	1.00
112721.00	0.50
112723.00	1.00
112724.00	0.50
112727.00	0.50
112730.00	1.00
112731.00	0.50
112884.00	1.00
112903.00	0.50
112913.00	1.00
112916.00	0.50
112933.00	0.00
112935.00	0.50
112940.00	0.00
112954.00	0.50
112956.00	1.00
112959.00	0.50
112968.00	1.00
112970.00	0.50
112977.00	0.00
112981.00	0.50
112984.00	1.00
112986.00	0.50
113001.00	1.00
113005.00	0.50
113021.00	1.00
113032.00	0.50
113045.00	1.00
113055.00	0.50
113068.00	1.00
113069.00	0.50
113086.00	1.00
113102.00	0.50
113113.00	1.00
113114.00	0.50
113117.00	1.00
113118.00	0.50
113120.00	1.00
113121.00	0.50
113124.00	0.50
113127.00	1.00
113128.00	0.50
113130.00	1.00
113131.00	0.50
113133.00	1.00
113134.00	0.50
113282.00	1.00
113304.00	0.50
113314.00	0.00
113318.00	0.50
113330.00	1.00
113336.00	0.50
113337.00	0.00
113351.00	0.50
113360.00	1.00
113368.00	0.50
113369.00	0.00
113378.00	0.50
113381.00	1.00
113384.00	0.50
113389.00	0.00
113393.00	0.50
113396.00	1.00
113400.00	0.50
113424.00	1.00
113439.00	0.50
113455.00	1.00
113465.00	0.50
113479.00	1.00
113493.00	0.50
113505.00	1.00
113507.00	0.50
113510.00	1.00
113511.00	0.50
113514.00	0.50
113517.00	1.00
113518.00	0.50
113520.00	1.00
113521.00	0.50
113523.00	1.00
113525.00	0.50
113528.00	1.00
113529.00	0.50
113532.00	1.00
113533.00	0.50
113716.00	1.00
113747.00	0.50
113749.00	0.00
113760.00	0.50
113768.00	1.00
113784.00	0.50
113786.00	0.00
113803.00	0.50
113808.00	0.50
113811.00	0.00
113820.00	1.00
113824.00	0.50
113831.00	0.00
113834.00	0.50
113836.00	1.00
113838.00	0.50
113842.00	0.00
113851.00	0.50
113853.00	0.00
113855.00	0.50
113869.00	1.00
113882.00	0.50
113896.00	1.00
113907.00	0.50
113930.00	1.00
113945.00	0.50
113958.00	1.00
113959.00	0.50
113962.00	1.00
113963.00	0.50
113966.00	1.00
113967.00	0.50
113969.00	1.00
113970.00	0.50
113972.00	1.00
113975.00	0.50
113977.00	1.00
113979.00	0.50
113981.00	1.00
113982.00	0.50
114166.00	1.00
114185.00	0.50
114197.00	0.50
114216.00	1.00
114222.00	0.50
114233.00	0.00
114237.00	0.50
114238.00	1.00
114240.00	0.50
114252.00	1.00
114255.00	0.50
114263.00	0.00
114265.00	0.50
114269.00	1.00
114271.00	0.50
114274.00	0.00
114284.00	0.50
114285.00	1.00
114300.00	0.50
114313.00	1.00
114315.00	0.50
114329.00	1.00
114339.00	0.50
114350.00	1.00
114363.00	0.50
114374.00	1.00
114385.00	0.50
114398.00	1.00
114417.00	0.50
114428.00	1.00
114429.00	0.50
114432.00	1.00
114433.00	0.50
114435.00	1.00
114437.00	0.50
114439.00	1.00
114440.00	0.50
114442.00	1.00
114443.00	0.50
114445.00	1.00
114448.00	0.50
114451.00	1.00
114452.00	0.50
114454.00	1.00
114455.00	0.50
114457.00	1.00
114458.00	0.50
114461.00	1.00
114462.00	0.50
114612.00	1.00
114640.00	0.50
114658.00	1.00
114678.00	0.50
114709.00	1.00
114728.00	0.50
114743.00	1.00
114747.00	0.50
114764.00	1.00
114779.00	0.50
114795.00	1.00
114798.00	0.50
114811.00	1.00
114813.00	0.50
114824.00	1.00
114829.00	0.50
114838.00	1.00
114840.00	0.50
114842.00	1.00
114844.00	0.50
114846.00	1.00
114848.00	0.50
114850.00	1.00
114852.00	0.50
114855.00	1.00
114857.00	0.50
114859.00	1.00
114860.00	0.50
114862.00	1.00
114863.00	0.50
114865.00	1.00
114866.00	0.50
114891.00	1.00
114896.00	0.50
114911.00	1.00
114913.00	0.50
114926.00	1.00
114928.00	0.50
114937.00	1.00
114940.00	0.50
114942.00	1.00
114943.00	0.50
114946.00	1.00
114948.00	0.50
114970.00	1.00
114975.00	0.50
114990.00	1.00
114992.00	0.50
115005.00	1.00
115021.00	0.50
115035.00	1.00
115037.00	0.50
115094.00	1.00
115108.00	0.50
115122.00	0.00
115128.00	0.50
115132.00	1.00
115143.00	0.50
115153.00	0.00
115156.00	0.50
115160.00	1.00
115164.00	0.50
115167.00	0.00
115178.00	0.50
115181.00	1.00
115191.00	0.50
115203.00	1.00
115206.00	0.50
115218.00	1.00
115220.00	0.50
115232.00	1.00
115234.00	0.50
115237.00	1.00
115239.00	0.50
115241.00	1.00
115242.00	0.50
115244.00	1.00
115245.00	0.50
115247.00	1.00
115248.00	0.50
115251.00	1.00
115252.00	0.50
115272.00	1.00
115287.00	0.50
115307.00	1.00
115317.00	0.50
115335.00	1.00
115346.00	0.50
115359.00	1.00
115362.00	0.50
115365.00	1.00
115366.00	0.50
115368.00	1.00
115369.00	0.50
115472.00	1.00
115478.00	0.50
115484.00	1.00
115490.00	0.00
115506.00	0.50
115507.00	1.00
115518.00	0.50
115533.00	1.00
115543.00	0.50
115555.00	1.00
115557.00	0.50
115560.00	1.00
115561.00	0.50
115563.00	1.00
115564.00	0.50
115591.00	1.00
115595.00	0.50
115600.00	1.00
115603.00	0.50
115605.00	0.00
115618.00	0.50
115619.00	1.00
115628.00	0.50
115642.00	1.00
115653.00	0.50
115671.00	1.00
115695.00	0.50
115712.00	1.00
115713.00	0.50
115714.00	0.00
115717.00	1.00
115719.00	0.50
115721.00	1.00
115722.00	0.50
115725.00	1.00
115726.00	0.00
115745.00	0.50
115752.00	1.00
115766.00	0.50
115783.00	1.00
115794.00	0.50
115808.00	1.00
115810.00	0.50
115816.00	1.00
115827.00	0.50
115841.00	1.00
115843.00	0.50
115845.00	1.00
115847.00	0.50
115868.00	1.00
115885.00	0.50
115898.00	1.00
115900.00	0.50
123763.00	1.00
123778.00	0.50
123795.00	1.00
123805.00	0.50
123818.00	1.00
123819.00	0.50
123822.00	1.00
123823.00	0.50
123826.00	0.00
123832.00	0.50
123838.00	0.00
123845.00	0.50
123856.00	1.00
123858.00	0.50
123861.00	0.00
123872.00	0.50
123873.00	0.00
123890.00	0.50
123899.00	0.00
123909.00	0.50
123915.00	1.00
123928.00	0.50
123943.00	1.00
123945.00	0.50
124084.00	0.00
124090.00	0.50
124103.00	0.00
124118.00	0.50
124119.00	1.00
124126.00	0.50
124129.00	0.00
124141.00	0.50
124142.00	1.00
124143.00	0.50
124146.00	1.00
124147.00	0.50
124176.00	1.00
124189.00	0.50
124207.00	1.00
124211.00	0.50
124225.00	1.00
124238.00	0.50
124254.00	1.00
124266.00	0.50
124278.00	1.00
124280.00	0.50
124283.00	1.00
124285.00	0.50
124287.00	1.00
124288.00	0.50
124291.00	1.00
124292.00	0.50
124342.00	0.00
124373.00	0.50
124381.00	0.50
124395.00	0.00
124396.00	0.50
124412.00	1.00
124417.00	0.50
124441.00	1.00
124445.00	0.50
124459.00	1.00
124475.00	0.50
124490.00	1.00
124495.00	0.50
124507.00	1.00
124523.00	0.50
124535.00	1.00
124537.00	0.50
124541.00	1.00
124542.00	0.50
124544.00	1.00
124545.00	0.50
124548.00	1.00
124552.00	0.50
124555.00	1.00
124556.00	0.50
124558.00	0.00
124559.00	0.50
124560.00	0.00
124575.00	0.50
124588.00	0.00
124594.00	0.50
124601.00	0.00
124606.00	0.50
124608.00	0.00
124614.00	0.50
124616.00	1.00
124624.00	0.50
124640.00	1.00
124641.00	0.50
124660.00	1.00
124672.00	0.50
124706.00	1.00
124708.00	0.50
124854.00	0.00
124936.00	0.50
124942.00	0.00
124960.00	0.50
124961.00	0.00
124966.00	0.50
124970.00	0.00
124984.00	0.50
124985.00	0.00
125050.00	0.50
125056.00	0.00
125072.00	0.50
125074.00	0.00
125122.00	0.50
125135.00	0.00
125152.00	0.50
125161.00	0.00
125200.00	0.50
125213.00	0.00
125233.00	0.50
125238.00	0.00
125256.00	0.50
125260.00	0.00
125274.00	0.50
125285.00	0.00
125302.00	0.50
125306.00	0.00
125316.00	0.50
125317.00	1.00
125319.00	0.50
125322.00	1.00
125323.00	0.50
125326.00	0.50
125330.00	0.00
125333.00	0.50
125334.00	0.00
125337.00	0.50
125338.00	0.00
125342.00	0.50
125555.00	1.00
125576.00	0.50
125594.00	1.00
125595.00	0.50
125705.00	0.00
125722.00	0.50
125724.00	1.00
125729.00	0.50
125750.00	1.00
125753.00	0.50
125758.00	0.00
125763.00	0.50
125768.00	1.00
125770.00	0.50
125775.00	0.00
125791.00	0.50
125795.00	1.00
125810.00	0.50
125823.00	1.00
125824.00	0.50
125827.00	1.00
125828.00	0.50
125831.00	1.00
125832.00	0.50
125834.00	1.00
125836.00	0.50
125859.00	1.00
125878.00	0.50
125892.00	1.00
125895.00	0.50
125962.00	1.00
125978.00	0.50
125997.00	1.00
126008.00	0.50
126028.00	1.00
126039.00	0.50
126040.00	0.00
126050.00	0.50
126059.00	1.00
126070.00	0.50
126076.00	0.00
126081.00	0.50
126085.00	1.00
126093.00	0.50
126102.00	0.00
126114.00	0.50
126117.00	1.00
126119.00	0.00
126122.00	0.50
126124.00	0.00
126126.00	0.50
126127.00	0.00
126136.00	0.50
126143.00	1.00
126148.00	0.50
126166.00	1.00
126168.00	0.50
126185.00	1.00
126198.00	0.50
126212.00	1.00
126215.00	0.50
126227.00	1.00
126238.00	0.50
126251.00	1.00
126253.00	0.50
126256.00	1.00
126257.00	0.50
126259.00	1.00
126260.00	0.50
126262.00	1.00
126263.00	0.50
126265.00	1.00
126266.00	0.50
126269.00	1.00
126270.00	0.50
126273.00	1.00
126274.00	0.50
126327.00	1.00
126342.00	0.50
126360.00	1.00
126372.00	0.50
126389.00	1.00
126399.00	0.50
126414.00	1.00
126421.00	0.50
126424.00	1.00
126426.00	0.50
126431.00	1.00
126437.00	0.50
126455.00	1.00
126460.00	0.50
126474.00	1.00
126478.00	0.50
126493.00	1.00
126495.00	0.50
126498.00	1.00
126499.00	0.50
126502.00	1.00
126504.00	0.50
126506.00	1.00
126508.00	0.50
126545.00	0.00
126562.00	0.50
126593.00	0.00
126598.00	0.50
126610.00	0.00
126628.00	0.50
126643.00	1.00
126659.00	0.50
126679.00	1.00
126696.00	0.50
126713.00	1.00
126717.00	0.50
126730.00	1.00
126741.00	0.50
126760.00	1.00
126762.00	0.50
126774.00	1.00
126790.00	0.50
126818.00	1.00
126821.00	0.50
126836.00	1.00
126852.00	0.50
126876.00	1.00
126891.00	0.50
126904.00	1.00
126916.00	0.50
126928.00	1.00
126930.00	0.50
126934.00	1.00
126936.00	0.50
126938.00	1.00
126939.00	0.50
126941.00	1.00
126942.00	0.50
126944.00	1.00
126945.00	0.50
126948.00	1.00
126949.00	0.50
126951.00	1.00
126952.00	0.50
126954.00	1.00
126955.00	0.50
126957.00	1.00
126959.00	0.50
126962.00	1.00
126963.00	0.50
127035.00	1.00
127050.00	0.50
127065.00	1.00
127066.00	0.50
127107.00	1.00
127120.00	0.50
127146.00	1.00
127153.00	0.50
127159.00	1.00
127171.00	0.50
127190.00	1.00
127191.00	0.50
127194.00	0.00
127212.00	0.50
127213.00	1.00
127219.00	0.50
127234.00	1.00
127235.00	0.50
127245.00	0.00
127251.00	0.50
127258.00	0.00
127270.00	0.50
127274.00	0.00
127275.00	0.50
127290.00	1.00
127291.00	0.50
127326.00	1.00
127332.00	0.50
127347.00	1.00
127349.00	0.50
127382.00	1.00
127387.00	0.50
127409.00	0.00
127411.00	0.50
127413.00	0.00
127415.00	0.50
127417.00	0.00
127439.00	0.50
127447.00	1.00
127456.00	0.50
127470.00	1.00
127473.00	0.00
127484.00	0.50
127486.00	0.00
127488.00	0.50
127489.00	0.00
127492.00	0.00
127497.00	0.50
127503.00	1.00
127510.00	0.50
127512.00	0.00
127523.00	0.50
127528.00	1.00
127540.00	0.50
127555.00	1.00
127566.00	0.50
127581.00	1.00
127597.00	0.50
127615.00	1.00
127625.00	0.50
127627.00	0.00
127631.00	0.50
127635.00	0.00
127640.00	0.50
127642.00	0.00
127645.00	0.50
127646.00	0.00
127648.00	0.50
127649.00	1.00
127650.00	0.00
127652.00	0.50
127653.00	0.00
127654.00	0.00
127655.00	0.50
127656.00	0.00
127658.00	0.50
127659.00	0.00
127660.00	0.50
127661.00	0.50
127662.00	0.50
127664.00	0.50
127665.00	1.00
127666.00	0.50
127667.00	1.00
127668.00	0.50
127671.00	1.00
127673.00	0.50
127677.00	0.00
127696.00	0.50
127697.00	1.00
127707.00	0.50
127723.00	1.00
127735.00	0.50
127752.00	1.00
127783.00	0.50
127797.00	1.00
127799.00	0.50
127803.00	1.00
127804.00	0.50
127806.00	1.00
127807.00	0.50
127810.00	1.00
127811.00	0.50
127815.00	1.00
127816.00	0.50
127871.00	0.00
127884.00	0.50
127897.00	0.00
127905.00	0.50
127913.00	0.00
127915.00	0.50
127924.00	0.00
127928.00	0.50
127952.00	1.00
127964.00	0.50
127979.00	1.00
127984.00	0.50
128005.00	1.00
128010.00	0.50
128017.00	1.00
128022.00	0.50
128038.00	1.00
128042.00	0.50
128056.00	1.00
128057.00	0.50
128060.00	1.00
128061.00	0.50
128064.00	1.00
128065.00	0.50
128067.00	1.00
128069.00	0.50
128071.00	1.00
128072.00	0.50
128082.00	0.00
128111.00	0.50
128138.00	0.00
128158.00	0.50
128186.00	0.00
128188.00	0.50
128201.00	0.00
128220.00	1.00
128225.00	0.50
128226.00	0.00
128228.00	0.50
128229.00	0.00
128231.00	0.50
128232.00	0.00
128234.00	0.00
128236.00	0.50
128237.00	0.00
128238.00	0.50
128241.00	1.00
128243.00	0.50
128246.00	1.00
128247.00	0.50
128250.00	1.00
128254.00	0.50
128257.00	1.00
128258.00	0.50
128259.00	0.00
128262.00	0.50
128270.00	0.00
128275.00	0.50
128279.00	0.00
128296.00	0.50
128298.00	1.00
128300.00	0.50
128307.00	0.00
128323.00	1.00
128327.00	0.00
128339.00	0.50
128341.00	0.00
128344.00	0.50
128345.00	0.00
128347.00	0.50
128348.00	0.00
128351.00	0.50
128352.00	0.00
128355.00	0.50
128356.00	0.00
128358.00	0.50
128359.00	0.00
128370.00	0.50
128372.00	0.00
128398.00	0.50
128402.00	0.00
128420.00	0.50
128423.00	0.00
128448.00	0.50
128451.00	0.00
128474.00	0.50
128477.00	0.00
128518.00	0.50
128540.00	0.00
128552.00	0.50
128555.00	0.00
128570.00	0.50
128572.00	1.00
128573.00	0.50
128578.00	0.00
128594.00	0.50
128597.00	0.00
128614.00	0.50
128702.00	1.00
128706.00	0.50
128743.00	1.00
128753.00	0.50
128777.00	1.00
128779.00	0.50
128795.00	1.00
128797.00	0.50
128824.00	1.00
128826.00	0.50
128842.00	1.00
128843.00	0.50
128860.00	1.00
128861.00	0.50
128872.00	1.00
128873.00	0.50
128884.00	1.00
128885.00	0.50
128896.00	1.00
128897.00	0.50
128907.00	0.50
128918.00	1.00
128920.00	0.50
128928.00	1.00
128930.00	0.50
128938.00	1.00
128939.00	0.50
128950.00	1.00
128951.00	0.50
128966.00	1.00
128967.00	0.50
129020.00	0.00
129027.00	0.50
129029.00	0.00
129033.00	0.50
129041.00	0.00
129046.00	0.50
129055.00	0.00
129064.00	0.50
129092.00	0.00
129110.00	0.50
129121.00	0.00
129126.00	0.50
129139.00	1.00
129140.00	0.50
129142.00	1.00
129143.00	0.50
129153.00	1.00
129154.00	0.00
129156.00	0.50
129157.00	0.00
129158.00	0.00
129160.00	0.00
129163.00	0.50
129169.00	1.00
129171.00	0.50
129180.00	0.00
129189.00	0.50
129190.00	0.00
129192.00	0.00
129193.00	0.50
129194.00	0.00
129195.00	0.50
129196.00	0.00
129198.00	0.50
129205.00	1.00
129221.00	0.50
129222.00	0.00
129237.00	0.50
129239.00	1.00
129251.00	0.50
129262.00	1.00
129264.00	0.50
129267.00	0.00
129287.00	0.50
129289.00	1.00
129297.00	0.00
129306.00	0.50
129313.00	0.00
129317.00	0.50
129329.00	0.00
129331.00	0.50
129344.00	1.00
129357.00	0.50
129373.00	0.00
129377.00	0.50
129388.00	1.00
129395.00	0.50
129405.00	0.00
129412.00	0.50
129423.00	0.00
129427.00	0.50
129438.00	1.00
129444.00	0.50
129446.00	0.00
129453.00	0.50
129461.00	1.00
129471.00	0.50
129475.00	0.00
129488.00	0.50
129495.00	0.00
129497.00	0.50
129508.00	1.00
129517.00	0.50
129522.00	0.00
129532.00	0.50
129541.00	1.00
129542.00	0.50
129555.00	1.00
129566.00	0.50
129586.00	1.00
129592.00	0.50
129597.00	0.00
129604.00	0.50
129613.00	0.00
129615.00	0.50
129620.00	0.00
129630.00	1.00
129635.00	0.50
129641.00	0.00
129644.00	0.50
129658.00	1.00
129666.00	0.50
129668.00	0.00
129690.00	0.50
129691.00	0.00
129695.00	0.50
129727.00	1.00
129739.00	0.50
129750.00	0.00
129758.00	0.50
129766.00	0.00
129771.00	0.50
129773.00	0.00
129774.00	0.50
129778.00	0.00
129779.00	0.50
129781.00	1.00
129782.00	0.50
129783.00	1.00
129784.00	0.50
129785.00	1.00
129786.00	0.50
129787.00	0.50
129788.00	0.00
129789.00	0.00
129791.00	0.00
129792.00	0.50
129793.00	0.00
129794.00	0.00
129795.00	0.50
129796.00	0.00
129797.00	0.50
129798.00	0.00
129799.00	0.50
129800.00	0.00
129801.00	1.00
129802.00	0.50
129803.00	0.50
129805.00	1.00
129806.00	0.50
129807.00	1.00
129808.00	0.00
129809.00	0.00
129810.00	0.50
129811.00	0.00
129812.00	0.00
129813.00	0.50
129814.00	0.00
129815.00	0.00
129817.00	0.00
129818.00	0.50
129819.00	0.00
129820.00	0.00
129821.00	0.50
129822.00	0.00
129823.00	0.50
129824.00	0.50
129825.00	1.00
129826.00	0.50
129827.00	0.50
129829.00	0.50
129834.00	0.00
129848.00	0.50
129889.00	1.00
129891.00	0.50
129893.00	0.00
129904.00	0.50
129906.00	1.00
129913.00	0.50
129921.00	1.00
129923.00	0.50
129924.00	1.00
129925.00	0.50
129935.00	0.00
129946.00	0.50
129948.00	0.00
129949.00	0.50
129952.00	0.00
129959.00	0.50
129963.00	0.00
129964.00	0.50
129966.00	0.00
129969.00	0.50
129970.00	0.00
129972.00	0.50
129973.00	0.00
129978.00	0.50
129981.00	0.00
130026.00	0.50
130053.00	0.00
130056.00	0.50
130059.00	0.00
130062.00	0.50
130064.00	0.00
130066.00	0.50
130068.00	0.50
130070.00	1.00
130071.00	0.50
130074.00	1.00
130075.00	0.50
130076.00	0.00
130077.00	0.50
130079.00	0.00
130081.00	0.50
130082.00	0.00
130085.00	0.50
130086.00	0.50
130088.00	1.00
130089.00	0.50
130092.00	1.00
130093.00	0.50
130094.00	0.00
130095.00	0.50
130097.00	0.00
130100.00	0.50
130101.00	0.00
130103.00	0.50
130104.00	0.00
130107.00	0.50
130108.00	0.00
130110.00	0.50
130111.00	0.00
130113.00	0.50
130114.00	0.50
130115.00	0.00
130119.00	0.50
130144.00	0.00
130156.00	0.50
130158.00	0.50
130160.00	1.00
130162.00	0.50
130164.00	1.00
130165.00	0.50
130168.00	1.00
130169.00	0.50
130172.00	0.00
130181.00	0.50
130182.00	0.00
130198.00	0.50
130215.00	0.00
130226.00	0.50
130236.00	0.00
130240.00	0.50
130242.00	0.00
130245.00	0.50
130247.00	0.00
130249.00	0.50
130250.00	0.00
130259.00	0.50
130266.00	0.00
130273.00	0.50
130280.00	0.00
130285.00	0.50
130292.00	0.00
130297.00	1.00
130298.00	0.50
130300.00	0.00
130305.00	0.50
130324.00	0.00
130335.00	0.50
130337.00	0.00
130340.00	0.50
130342.00	0.00
130344.00	0.50
130356.00	0.00
130364.00	0.50
130365.00	0.00
130384.00	0.50
130396.00	0.00
130409.00	0.50
130437.00	0.00
130441.00	0.50
130443.00	0.50
130448.00	0.00
130459.00	0.50
130462.00	0.00
130470.00	0.50
130473.00	0.00
130479.00	0.50
130480.00	0.00
130481.00	0.50
130482.00	0.00
130483.00	0.00
130491.00	0.50
130493.00	0.00
130523.00	0.50
130527.00	0.00
130545.00	0.50
130572.00	0.00
130588.00	0.50
130595.00	0.00
130610.00	0.50
130617.00	0.00
130635.00	0.50
130636.00	0.00
130648.00	0.50
130670.00	0.00
130688.00	0.50
130689.00	1.00
130690.00	0.50
130702.00	0.00
130712.00	0.50
130713.00	0.00
130732.00	0.50
130749.00	0.00
130762.00	0.50
130773.00	0.00
130780.00	0.50
130781.00	0.00
130800.00	0.50
130806.00	0.00
130814.00	0.50
130821.00	0.00
130839.00	0.50
130840.00	0.00
130852.00	0.50
130871.00	0.00
130883.00	0.50
130886.00	0.00
130892.00	0.50
130903.00	0.00
130911.00	0.50
130912.00	0.00
130933.00	0.50
130943.00	0.00
130957.00	0.50
130984.00	0.00
130987.00	0.50
130989.00	0.00
130994.00	0.50
130999.00	0.00
131010.00	0.50
131013.00	0.00
131020.00	0.50
131023.00	0.00
131029.00	0.50
131030.00	0.00
131031.00	0.00
131032.00	0.50
131033.00	0.00
131043.00	0.50
131044.00	0.00
131075.00	0.50
131078.00	0.00
131096.00	0.50
131122.00	0.00
131142.00	0.50
131149.00	0.00
131156.00	0.50
131164.00	0.00
131181.00	0.50
131182.00	0.00
131196.00	0.50
131217.00	0.00
131230.00	0.50
131231.00	0.00
131232.00	0.50
131244.00	0.00
131252.00	0.50
131253.00	0.00
131273.00	0.50
131289.00	0.00
131302.00	0.50
131312.00	0.00
131319.00	0.50
131321.00	0.00
131338.00	0.50
131345.00	0.00
131352.00	0.50
131359.00	0.00
131376.00	0.50
131377.00	0.00
131386.00	0.50
131406.00	0.00
131418.00	0.50
131420.00	0.00
131427.00	0.50
131438.00	0.00
131446.00	0.50
131447.00	0.00
131467.00	0.50
131478.00	0.00
131492.00	0.50
131519.00	0.00
131523.00	0.50
131525.00	0.00
131528.00	0.50
131535.00	0.00
131545.00	0.50
131549.00	0.00
131558.00	0.50
131561.00	0.00
131567.00	0.50
131568.00	0.00
131570.00	0.00
131571.00	0.50
131572.00	0.00
131589.00	0.50
131590.00	0.00
131620.00	0.50
131624.00	0.00
131642.00	0.50
131671.00	0.00
131695.00	0.50
131702.00	0.00
131710.00	0.50
131717.00	0.00
131734.00	0.50
131735.00	0.00
131751.00	0.50
131773.00	0.00
131786.00	0.50
131788.00	0.50
131799.00	0.00
131808.00	0.50
131809.00	0.00
131831.00	0.50
131847.00	0.00
131860.00	0.50
131871.00	0.00
131878.00	0.50
131879.00	0.00
131897.00	0.50
131904.00	0.00
131913.00	0.50
131919.00	0.00
131936.00	0.50
131937.00	0.00
131946.00	0.50
131963.00	0.00
131976.00	0.50
131978.00	0.00
131985.00	0.50
131995.00	0.00
132003.00	0.50
132004.00	0.00
132025.00	0.50
132036.00	0.00
132050.00	0.50
132078.00	0.00
132081.00	0.50
132083.00	0.00
132086.00	0.50
132090.00	0.00
132100.00	0.50
132104.00	0.00
132112.00	0.50
132114.00	0.00
132120.00	0.50
132121.00	0.00
132122.00	0.50
132123.00	0.00
132124.00	0.50
132125.00	0.00
132139.00	0.50
132140.00	0.00
132179.00	0.50
132183.00	0.00
132203.00	0.50
132226.00	0.00
132243.00	0.50
132250.00	0.00
132259.00	0.50
132266.00	0.00
132283.00	0.50
132284.00	0.00
132297.00	0.50
132320.00	0.00
132333.00	1.00
132334.00	0.50
132346.00	0.00
132354.00	0.50
132355.00	0.00
132378.00	0.50
132394.00	0.00
132407.00	0.50
132417.00	0.00
132424.00	0.50
132426.00	0.00
132441.00	0.50
132448.00	0.00
132456.00	0.50
132463.00	0.00
132480.00	0.50
132481.00	0.00
132491.00	0.50
132509.00	0.00
132522.00	0.50
132524.00	0.00
132530.00	0.50
132542.00	0.00
132550.00	0.50
132551.00	0.00
132575.00	0.50
132586.00	0.00
132599.00	0.50
132636.00	1.00
132638.00	0.50
132641.00	0.00
132643.00	0.50
132644.00	0.00
132653.00	0.50
132656.00	0.00
132665.00	0.50
132667.00	0.00
132673.00	0.50
132675.00	0.00
132676.00	0.00
132678.00	0.00
132701.00	0.50
132702.00	0.00
132733.00	0.50
132736.00	0.00
132755.00	0.50
132780.00	0.00
132797.00	0.50
132805.00	0.00
132814.00	0.50
132822.00	0.00
132839.00	0.50
132840.00	0.00
132856.00	0.50
132878.00	0.00
132890.00	0.50
132891.00	0.00
132892.00	0.50
132904.00	0.00
132913.00	0.50
132914.00	0.00
