time	count
138180.00	1.00
138191.00	0.00
138217.00	1.00
138241.00	0.00
138266.00	1.00
138322.00	0.00
138350.00	1.00
138368.00	0.00
138394.00	1.00
138405.00	0.00
138439.00	1.00
138457.00	0.00
138482.00	1.00
138749.00	0.00
138799.00	1.00
138802.00	0.00
138833.00	1.00
138836.00	0.00
138854.00	1.00
138856.00	0.00
138875.00	1.00
138877.00	0.00
138897.00	1.00
138899.00	0.00
138914.00	1.00
138916.00	0.00
138931.00	1.00
138934.00	0.00
138948.00	1.00
138951.00	0.00
138973.00	1.00
138976.00	0.00
138994.00	1.00
138996.00	0.00
139017.00	1.00
139019.00	0.00
139041.00	1.00
139045.00	0.00
139067.00	1.00
139070.00	0.00
139096.00	1.00
139098.00	0.00
139117.00	1.00
139122.00	0.00
139146.00	1.00
139150.00	0.00
139172.00	1.00
139175.00	0.00
139195.00	1.00
139197.00	0.00
139223.00	1.00
139226.00	0.00
139250.00	1.00
139251.00	0.00
139278.00	1.00
139280.00	0.00
139304.00	1.00
139308.00	0.00
139329.00	1.00
139331.00	0.00
139355.00	1.00
139356.00	0.00
139382.00	1.00
139385.00	0.00
139408.00	1.00
139411.00	0.00
139436.00	1.00
139438.00	0.00
139462.00	1.00
139464.00	0.00
139490.00	1.00
139492.00	0.00
139518.00	1.00
139529.00	0.00
139555.00	1.00
139574.00	0.00
139602.00	1.00
139639.00	0.00
139665.00	1.00
139676.00	0.00
139706.00	1.00
139723.00	0.00
139746.00	1.00
139756.00	0.00
139781.00	1.00
139903.00	0.00
139955.00	1.00
139967.00	0.00
139992.00	1.00
140028.00	0.00
140057.00	1.00
140110.00	0.00
140138.00	1.00
140149.00	0.00
140171.00	1.00
140174.00	0.00
140198.00	1.00
140204.00	0.00
140228.00	1.00
140243.00	0.00
140266.00	1.00
140367.00	0.00
140396.00	1.00
140397.00	0.00
140422.00	1.00
140661.00	0.00
140695.00	1.00
140730.00	0.00
140757.00	1.00
140793.00	0.00
140822.00	1.00
140825.00	0.00
140840.00	1.00
140876.00	0.00
140892.00	1.00
140894.00	0.00
140908.00	1.00
140935.00	0.00
140946.00	1.00
141010.00	0.00
141039.00	1.00
141054.00	0.00
141076.00	1.00
141079.00	0.00
141098.00	1.00
141113.00	0.00
141137.00	1.00
141139.00	0.00
141156.00	1.00
141167.00	0.00
141189.00	1.00
141207.00	0.00
141233.00	1.00
141244.00	0.00
141266.00	1.00
141281.00	0.00
141306.00	1.00
141308.00	0.00
141331.00	1.00
141336.00	0.00
141341.00	1.00
141343.00	0.00
141346.00	1.00
141347.00	0.00
141350.00	1.00
141351.00	0.00
141373.00	1.00
141374.00	0.00
141377.00	0.00
141398.00	1.00
141399.00	0.00
141427.00	1.00
141578.00	0.00
141599.00	1.00
141742.00	0.00
141761.00	1.00
141775.00	0.00
141799.00	1.00
141805.00	0.00
141825.00	1.00
141836.00	0.00
141858.00	1.00
141878.00	0.00
141905.00	1.00
141922.00	0.00
141946.00	1.00
142080.00	0.00
142106.00	1.00
142113.00	0.00
142136.00	1.00
142154.00	0.00
142177.00	1.00
142236.00	0.00
142265.00	1.00
142287.00	0.00
142314.00	1.00
142327.00	0.00
142351.00	1.00
142354.00	0.00
142381.00	1.00
142438.00	0.00
142467.00	1.00
142487.00	0.00
142513.00	1.00
142526.00	0.00
142550.00	1.00
142552.00	0.00
142579.00	1.00
142630.00	0.00
142659.00	1.00
142715.00	0.00
142745.00	1.00
142764.00	0.00
142790.00	1.00
142808.00	0.00
142946.00	1.00
142984.00	0.00
142996.00	1.00
142998.00	0.00
143033.00	1.00
143038.00	0.00
143050.00	1.00
143051.00	0.00
143115.00	1.00
143119.00	0.00
143131.00	1.00
143133.00	0.00
143193.00	1.00
143198.00	0.00
143210.00	1.00
143211.00	0.00
143278.00	1.00
143296.00	0.00
143308.00	1.00
143310.00	0.00
143361.00	1.00
143376.00	0.00
143395.00	1.00
143406.00	0.00
143419.00	1.00
143430.00	0.00
143443.00	1.00
143452.00	0.00
143463.00	1.00
143464.00	0.00
143467.00	1.00
143468.00	0.00
143471.00	1.00
143472.00	0.00
143475.00	1.00
143476.00	0.00
143529.00	1.00
143534.00	0.00
143553.00	1.00
143557.00	0.00
143573.00	1.00
143577.00	0.00
143591.00	1.00
143596.00	0.00
143609.00	1.00
143619.00	0.00
143635.00	1.00
143637.00	0.00
143649.00	1.00
143657.00	0.00
143667.00	1.00
143671.00	0.00
143696.00	1.00
143699.00	0.00
143714.00	1.00
143716.00	0.00
143727.00	1.00
143731.00	0.00
143741.00	1.00
143751.00	0.00
143791.00	1.00
143805.00	0.00
143817.00	1.00
143827.00	0.00
143852.00	1.00
143854.00	0.00
143858.00	1.00
143860.00	0.00
143862.00	1.00
143863.00	0.00
143866.00	1.00
143867.00	0.00
143873.00	1.00
143874.00	0.00
143876.00	1.00
143877.00	0.00
143884.00	1.00
143898.00	0.00
143908.00	1.00
143909.00	0.00
143911.00	1.00
143912.00	0.00
143914.00	1.00
143915.00	0.00
143918.00	0.00
143921.00	0.00
143923.00	1.00
143924.00	0.00
143927.00	1.00
143928.00	0.00
143957.00	1.00
143970.00	0.00
143983.00	1.00
143994.00	0.00
144004.00	1.00
144005.00	0.00
144008.00	1.00
144009.00	0.00
144077.00	1.00
144082.00	0.00
144098.00	1.00
144101.00	0.00
144118.00	1.00
144122.00	0.00
144135.00	1.00
144137.00	0.00
144148.00	1.00
144150.00	0.00
144161.00	1.00
144164.00	0.00
144173.00	1.00
144174.00	0.00
144177.00	1.00
144178.00	0.00
144180.00	1.00
144181.00	0.00
144183.00	1.00
144186.00	0.00
144188.00	1.00
144189.00	0.00
144192.00	1.00
144193.00	0.00
144224.00	1.00
144241.00	0.00
144253.00	1.00
144255.00	0.00
144319.00	1.00
144334.00	0.00
144346.00	1.00
144348.00	0.00
144397.00	1.00
144409.00	0.00
144423.00	1.00
144432.00	0.00
144442.00	1.00
144444.00	0.00
144447.00	1.00
144448.00	0.00
144504.00	1.00
144510.00	0.00
144527.00	1.00
144531.00	0.00
144546.00	1.00
144548.00	0.00
144561.00	1.00
144565.00	0.00
144576.00	1.00
144578.00	0.00
144586.00	1.00
144588.00	0.00
144591.00	1.00
144592.00	0.00
144595.00	1.00
144596.00	0.00
144598.00	1.00
144599.00	0.00
144602.00	1.00
144603.00	0.00
144633.00	1.00
144648.00	0.00
144660.00	1.00
144661.00	0.00
144739.00	1.00
144753.00	0.00
144765.00	1.00
144766.00	0.00
144831.00	1.00
144848.00	0.00
144861.00	1.00
144862.00	0.00
144923.00	1.00
144937.00	0.00
144948.00	1.00
144950.00	0.00
145129.00	1.00
145146.00	0.00
145161.00	1.00
145173.00	0.00
145186.00	1.00
145199.00	0.00
145210.00	1.00
145211.00	0.00
145214.00	1.00
145216.00	0.00
145219.00	1.00
145220.00	0.00
145245.00	1.00
145265.00	0.00
145277.00	1.00
145278.00	0.00
145329.00	1.00
145335.00	0.00
145347.00	1.00
145348.00	0.00
145418.00	1.00
145424.00	0.00
145435.00	1.00
145437.00	0.00
145549.00	1.00
145563.00	0.00
145582.00	1.00
145592.00	0.00
145607.00	1.00
145617.00	0.00
145632.00	1.00
145636.00	0.00
145665.00	1.00
145669.00	0.00
145705.00	1.00
145706.00	0.00
145710.00	1.00
145712.00	0.00
145715.00	1.00
145722.00	0.00
145725.00	1.00
145727.00	0.00
145730.00	1.00
145731.00	0.00
145976.00	1.00
145991.00	0.00
146017.00	1.00
146026.00	0.00
146040.00	1.00
146077.00	0.00
146115.00	1.00
146138.00	0.00
146165.00	1.00
146171.00	0.00
146176.00	1.00
146179.00	0.00
146358.00	1.00
146363.00	0.00
146376.00	1.00
146378.00	0.00
146472.00	1.00
146485.00	0.00
146511.00	1.00
146519.00	0.00
146533.00	1.00
146582.00	0.00
146613.00	1.00
146630.00	0.00
146658.00	1.00
146678.00	0.00
146709.00	1.00
146713.00	0.00
146717.00	1.00
146718.00	0.00
146821.00	1.00
146844.00	0.00
146857.00	1.00
146859.00	0.00
146906.00	1.00
146911.00	0.00
146924.00	1.00
146926.00	0.00
147002.00	1.00
147007.00	0.00
147020.00	1.00
147021.00	0.00
147063.00	1.00
147079.00	0.00
147092.00	1.00
147094.00	0.00
147157.00	1.00
147173.00	0.00
147186.00	1.00
147187.00	0.00
147238.00	1.00
147250.00	0.00
147266.00	1.00
147276.00	0.00
147286.00	1.00
147288.00	0.00
147291.00	1.00
147292.00	0.00
147349.00	1.00
147354.00	0.00
147374.00	1.00
147377.00	0.00
147391.00	1.00
147395.00	0.00
147406.00	1.00
147408.00	0.00
147420.00	1.00
147422.00	0.00
147432.00	1.00
147434.00	0.00
147437.00	1.00
147438.00	0.00
147440.00	1.00
147441.00	0.00
147443.00	1.00
147445.00	0.00
147447.00	1.00
147449.00	0.00
147468.00	1.00
147483.00	0.00
147496.00	1.00
147497.00	0.00
147561.00	1.00
147574.00	0.00
147587.00	1.00
147588.00	0.00
147796.00	1.00
147810.00	0.00
147826.00	1.00
147840.00	0.00
147852.00	1.00
147854.00	0.00
147857.00	0.00
147961.00	1.00
147975.00	0.00
147994.00	1.00
148004.00	0.00
148020.00	1.00
148030.00	0.00
148042.00	1.00
148044.00	0.00
148046.00	1.00
148047.00	0.00
148050.00	1.00
148051.00	0.00
148129.00	1.00
148135.00	0.00
148150.00	1.00
148154.00	0.00
148165.00	1.00
148167.00	0.00
148170.00	1.00
148172.00	0.00
148977.00	1.00
148992.00	0.00
149011.00	1.00
149019.00	0.00
149032.00	1.00
149069.00	0.00
149099.00	1.00
149121.00	0.00
149148.00	1.00
149151.00	0.00
149156.00	1.00
149159.00	0.00
149312.00	1.00
149316.00	0.00
149330.00	1.00
149332.00	0.00
149425.00	1.00
149439.00	0.00
149457.00	1.00
149465.00	0.00
149478.00	1.00
149527.00	0.00
149565.00	1.00
149582.00	0.00
149618.00	1.00
149638.00	0.00
149664.00	1.00
149669.00	0.00
149672.00	1.00
149674.00	0.00
149786.00	1.00
149800.00	0.00
149815.00	1.00
149816.00	0.00
149883.00	1.00
149899.00	0.00
149912.00	1.00
149914.00	0.00
149963.00	1.00
149976.00	0.00
149991.00	1.00
150000.00	0.00
150010.00	1.00
150013.00	0.00
150015.00	1.00
150016.00	0.00
150083.00	1.00
150089.00	0.00
150105.00	1.00
150108.00	0.00
150125.00	1.00
150128.00	0.00
150140.00	1.00
150142.00	0.00
150154.00	1.00
150156.00	0.00
150165.00	1.00
150166.00	0.00
150169.00	1.00
150170.00	0.00
150172.00	1.00
150173.00	0.00
150175.00	1.00
150176.00	0.00
150179.00	1.00
150181.00	0.00
150208.00	1.00
150224.00	0.00
150237.00	1.00
150238.00	0.00
150303.00	1.00
150316.00	0.00
150328.00	1.00
150330.00	0.00
150499.00	1.00
150514.00	0.00
150529.00	1.00
150544.00	0.00
150555.00	1.00
150556.00	0.00
150559.00	1.00
150560.00	0.00
150669.00	1.00
150688.00	0.00
150707.00	1.00
150719.00	0.00
150736.00	1.00
150747.00	0.00
150763.00	1.00
150767.00	0.00
150781.00	1.00
150785.00	0.00
150796.00	1.00
150797.00	0.00
150800.00	1.00
150801.00	0.00
150803.00	1.00
150804.00	0.00
150807.00	0.00
150810.00	1.00
150811.00	0.00
151964.00	1.00
151978.00	0.00
151998.00	1.00
152006.00	0.00
152020.00	1.00
152058.00	0.00
152087.00	1.00
152105.00	0.00
152134.00	1.00
152140.00	0.00
152145.00	1.00
152147.00	0.00
152281.00	1.00
152285.00	0.00
152299.00	1.00
152301.00	0.00
152394.00	1.00
152408.00	0.00
152426.00	1.00
152433.00	0.00
152456.00	1.00
152485.00	0.00
152513.00	1.00
152520.00	0.00
152539.00	1.00
152558.00	0.00
152582.00	1.00
152584.00	0.00
152587.00	1.00
152588.00	0.00
152592.00	1.00
152599.00	0.00
152704.00	1.00
152708.00	0.00
152722.00	1.00
152724.00	0.00
152802.00	1.00
152815.00	0.00
152834.00	1.00
152845.00	0.00
152856.00	1.00
152858.00	0.00
152861.00	1.00
152863.00	0.00
152879.00	1.00
152907.00	0.00
152934.00	1.00
152944.00	0.00
152967.00	1.00
152985.00	0.00
153009.00	1.00
153015.00	0.00
153119.00	1.00
153123.00	0.00
153136.00	1.00
153138.00	0.00
153226.00	1.00
153239.00	0.00
153255.00	1.00
153266.00	0.00
153278.00	1.00
153306.00	0.00
153334.00	1.00
153343.00	0.00
153368.00	1.00
153378.00	0.00
153402.00	1.00
153419.00	0.00
153442.00	1.00
153447.00	0.00
153450.00	1.00
153451.00	0.00
153454.00	1.00
153460.00	0.00
153484.00	1.00
153544.00	0.00
153573.00	1.00
153583.00	0.00
153608.00	1.00
153631.00	0.00
153659.00	1.00
153796.00	0.00
153826.00	1.00
153835.00	0.00
153858.00	1.00
161373.00	0.00
161408.00	1.00
161489.00	0.00
161505.00	1.00
161533.00	0.00
161548.00	1.00
161574.00	0.00
161589.00	1.00
161592.00	0.00
161606.00	1.00
161652.00	0.00
161666.00	1.00
161700.00	0.00
161715.00	1.00
161741.00	0.00
161758.00	1.00
161761.00	0.00
161774.00	1.00
161776.00	0.00
161789.00	1.00
161844.00	0.00
161859.00	1.00
161888.00	0.00
161902.00	1.00
161932.00	0.00
161949.00	1.00
161951.00	0.00
161963.00	1.00
162025.00	0.00
162038.00	1.00
162063.00	0.00
162076.00	1.00
162101.00	0.00
162112.00	1.00
162114.00	0.00
162125.00	1.00
162169.00	0.00
162181.00	1.00
162205.00	0.00
162217.00	1.00
162241.00	0.00
162252.00	1.00
162254.00	0.00
162265.00	1.00
162317.00	0.00
162330.00	1.00
162355.00	0.00
162367.00	1.00
162391.00	0.00
162403.00	1.00
162405.00	0.00
162416.00	1.00
162459.00	0.00
162471.00	1.00
162496.00	0.00
162507.00	1.00
162532.00	0.00
162544.00	1.00
162546.00	0.00
162556.00	1.00
162558.00	0.00
162568.00	1.00
162610.00	0.00
162622.00	1.00
162646.00	0.00
162657.00	1.00
162681.00	0.00
162699.00	1.00
162702.00	0.00
162713.00	1.00
162766.00	0.00
162779.00	1.00
162804.00	0.00
162816.00	1.00
162839.00	0.00
162850.00	1.00
162853.00	0.00
162863.00	1.00
162906.00	0.00
162917.00	1.00
162941.00	0.00
162953.00	1.00
162975.00	0.00
162987.00	1.00
162989.00	0.00
163001.00	1.00
163042.00	0.00
163055.00	1.00
163079.00	0.00
163091.00	1.00
163114.00	0.00
163125.00	1.00
163127.00	0.00
163138.00	1.00
163181.00	0.00
163193.00	1.00
163216.00	0.00
163227.00	1.00
163250.00	0.00
163262.00	1.00
163264.00	0.00
163275.00	1.00
163318.00	0.00
163329.00	1.00
163353.00	0.00
163365.00	1.00
163389.00	0.00
163399.00	1.00
163401.00	0.00
163412.00	1.00
163455.00	0.00
163467.00	1.00
163491.00	0.00
163503.00	1.00
163527.00	0.00
163538.00	1.00
163540.00	0.00
163550.00	1.00
163593.00	0.00
163605.00	1.00
163629.00	0.00
163640.00	1.00
163663.00	0.00
163674.00	1.00
163676.00	0.00
163704.00	1.00
163706.00	0.00
163718.00	1.00
163765.00	0.00
163777.00	1.00
163801.00	0.00
163812.00	1.00
163837.00	0.00
163849.00	1.00
163851.00	0.00
163862.00	1.00
163864.00	0.00
163874.00	1.00
163898.00	0.00
163909.00	1.00
163933.00	0.00
163945.00	1.00
163946.00	0.00
163957.00	1.00
163981.00	0.00
163992.00	1.00
164016.00	0.00
164027.00	1.00
164028.00	0.00
164039.00	1.00
164063.00	0.00
164074.00	1.00
164097.00	0.00
164107.00	1.00
164109.00	0.00
164120.00	1.00
164142.00	0.00
164153.00	1.00
164177.00	0.00
164188.00	1.00
164190.00	0.00
164201.00	1.00
164224.00	0.00
164235.00	1.00
164259.00	0.00
164270.00	1.00
164294.00	0.00
164305.00	1.00
164329.00	0.00
164340.00	1.00
164342.00	0.00
164352.00	1.00
164354.00	0.00
164364.00	1.00
164382.00	0.00
164394.00	1.00
164400.00	0.00
164411.00	1.00
164416.00	0.00
164454.00	1.00
164707.00	0.00
164738.00	1.00
164768.00	0.00
164786.00	1.00
164787.00	0.00
164801.00	1.00
164803.00	0.00
164806.00	1.00
164807.00	0.00
164809.00	1.00
164810.00	0.00
164814.00	1.00
164816.00	0.00
164818.00	1.00
164820.00	0.00
164823.00	1.00
164824.00	0.00
164826.00	1.00
164827.00	0.00
164876.00	1.00
164878.00	0.00
164881.00	1.00
164882.00	0.00
164884.00	1.00
164885.00	0.00
164888.00	1.00
164889.00	0.00
164911.00	1.00
164912.00	0.00
164924.00	1.00
164925.00	0.00
164940.00	1.00
164941.00	0.00
164945.00	1.00
164946.00	0.00
164968.00	1.00
164969.00	0.00
164972.00	1.00
164975.00	0.00
165008.00	1.00
165010.00	0.00
165012.00	1.00
165013.00	0.00
165016.00	0.00
165019.00	0.00
165022.00	0.00
165025.00	0.00
165028.00	0.00
165030.00	1.00
165031.00	0.00
165034.00	0.00
165037.00	0.00
165039.00	1.00
165040.00	0.00
165042.00	1.00
165043.00	0.00
165045.00	1.00
165046.00	0.00
165048.00	1.00
165049.00	0.00
165051.00	1.00
165052.00	0.00
165055.00	1.00
165065.00	0.00
165068.00	0.00
165071.00	1.00
165072.00	0.00
165074.00	0.00
165077.00	0.00
165079.00	1.00
165080.00	0.00
165082.00	1.00
165083.00	0.00
165086.00	0.00
165089.00	1.00
165090.00	0.00
165092.00	1.00
165093.00	0.00
165095.00	0.00
165098.00	1.00
165099.00	0.00
165101.00	1.00
165102.00	0.00
165104.00	1.00
165105.00	0.00
165107.00	1.00
165108.00	0.00
165110.00	1.00
165111.00	0.00
165113.00	1.00
165114.00	0.00
165116.00	1.00
165117.00	0.00
165119.00	1.00
165120.00	0.00
165122.00	1.00
165123.00	0.00
165125.00	1.00
165126.00	0.00
165128.00	0.00
165130.00	1.00
165131.00	0.00
165133.00	1.00
165134.00	0.00
165137.00	0.00
165139.00	1.00
165140.00	0.00
165142.00	1.00
165143.00	0.00
165145.00	1.00
165146.00	0.00
165148.00	1.00
165150.00	0.00
165152.00	1.00
165153.00	0.00
165155.00	1.00
165158.00	0.00
165161.00	0.00
165164.00	1.00
165165.00	0.00
165167.00	1.00
165168.00	0.00
165170.00	1.00
165171.00	0.00
165173.00	0.00
165176.00	0.00
165179.00	1.00
165180.00	0.00
165182.00	1.00
165183.00	0.00
165185.00	1.00
165186.00	0.00
165188.00	1.00
165189.00	0.00
165191.00	1.00
165192.00	0.00
165194.00	1.00
165195.00	0.00
165197.00	0.00
165200.00	1.00
165201.00	0.00
165203.00	1.00
165204.00	0.00
165206.00	0.00
165209.00	1.00
165210.00	0.00
165212.00	1.00
165213.00	0.00
165215.00	1.00
165220.00	0.00
165223.00	1.00
165224.00	0.00
165226.00	1.00
165227.00	0.00
165229.00	1.00
165230.00	0.00
165232.00	1.00
165233.00	0.00
165235.00	1.00
165236.00	0.00
165238.00	1.00
165239.00	0.00
165241.00	1.00
165242.00	0.00
165244.00	1.00
165245.00	0.00
165247.00	0.00
165250.00	1.00
165251.00	0.00
165319.00	1.00
165325.00	0.00
165354.00	1.00
165357.00	0.00
165377.00	1.00
165382.00	0.00
165400.00	1.00
165405.00	0.00
165425.00	1.00
165429.00	0.00
165448.00	1.00
165456.00	0.00
165906.00	1.00
165908.00	0.00
165955.00	1.00
165957.00	0.00
166044.00	1.00
166055.00	0.00
166071.00	0.00
166098.00	1.00
166101.00	0.00
166125.00	1.00
166126.00	0.00
166156.00	1.00
166157.00	0.00
166254.00	1.00
166267.00	0.00
166297.00	1.00
166298.00	0.00
166325.00	1.00
166329.00	0.00
166335.00	1.00
166336.00	0.00
166376.00	1.00
166377.00	0.00
166478.00	1.00
166489.00	0.00
166504.00	1.00
166505.00	0.00
166533.00	1.00
166538.00	0.00
166564.00	1.00
166566.00	0.00
166598.00	1.00
166599.00	0.00
166719.00	1.00
166730.00	0.00
166744.00	1.00
166745.00	0.00
166774.00	1.00
166775.00	0.00
166798.00	1.00
166799.00	0.00
166837.00	1.00
166838.00	0.00
166935.00	1.00
166945.00	0.00
166959.00	1.00
166960.00	0.00
166989.00	1.00
166992.00	0.00
167018.00	1.00
167019.00	0.00
167053.00	1.00
167054.00	0.00
167143.00	1.00
167152.00	0.00
167166.00	1.00
167168.00	0.00
167198.00	1.00
167201.00	0.00
167476.00	1.00
167477.00	0.00
167508.00	1.00
167509.00	0.00
167619.00	1.00
167628.00	0.00
167642.00	1.00
167643.00	0.00
167670.00	1.00
167672.00	0.00
167676.00	1.00
167677.00	0.00
167708.00	1.00
167710.00	0.00
167799.00	1.00
167808.00	0.00
167823.00	1.00
167824.00	0.00
167852.00	1.00
167853.00	0.00
167860.00	1.00
167861.00	0.00
167898.00	1.00
167899.00	0.00
167976.00	1.00
167985.00	0.00
167998.00	0.00
168029.00	1.00
168032.00	0.00
168038.00	0.00
168067.00	1.00
168068.00	0.00
168151.00	1.00
168161.00	0.00
168174.00	1.00
168175.00	0.00
168201.00	1.00
168205.00	0.00
168220.00	1.00
168221.00	0.00
168252.00	1.00
168253.00	0.00
168329.00	1.00
168337.00	0.00
168351.00	1.00
168352.00	0.00
168378.00	1.00
168380.00	0.00
168405.00	1.00
168406.00	0.00
168435.00	1.00
168437.00	0.00
168520.00	1.00
168530.00	0.00
168543.00	1.00
168544.00	0.00
168574.00	1.00
168577.00	0.00
168582.00	1.00
168583.00	0.00
168613.00	1.00
168614.00	0.00
168692.00	1.00
168702.00	0.00
168716.00	1.00
168717.00	0.00
168745.00	1.00
168749.00	0.00
168755.00	0.00
168793.00	1.00
168794.00	0.00
168869.00	1.00
168878.00	0.00
168892.00	1.00
168893.00	0.00
168921.00	1.00
168925.00	0.00
168931.00	1.00
168932.00	0.00
168960.00	1.00
168961.00	0.00
169006.00	1.00
169007.00	0.00
169038.00	1.00
169039.00	0.00
169070.00	1.00
169071.00	0.00
169099.00	1.00
169100.00	0.00
169130.00	1.00
169131.00	0.00
169159.00	1.00
169160.00	0.00
169186.00	1.00
169187.00	0.00
169210.00	1.00
169211.00	0.00
169241.00	1.00
169244.00	0.00
169259.00	1.00
169261.00	0.00
169273.00	0.00
169298.00	1.00
169299.00	0.00
169327.00	0.00
169353.00	1.00
169356.00	0.00
169360.00	1.00
169361.00	0.00
169384.00	1.00
169389.00	0.00
169546.00	1.00
171155.00	0.00
171171.00	1.00
172275.00	0.00
172282.00	1.00
172284.00	0.00
172311.00	1.00
172312.00	0.00
172337.00	1.00
172338.00	0.00
172359.00	1.00
172360.00	0.00
172383.00	1.00
172384.00	0.00
172412.00	1.00
172413.00	0.00
172437.00	1.00
172438.00	0.00
172459.00	1.00
172460.00	0.00
172484.00	1.00
172485.00	0.00
172507.00	1.00
172508.00	0.00
172526.00	1.00
172527.00	0.00
172550.00	1.00
172551.00	0.00
172579.00	1.00
172580.00	0.00
172603.00	1.00
172604.00	0.00
172629.00	1.00
172630.00	0.00
172651.00	1.00
172652.00	0.00
172677.00	1.00
172678.00	0.00
172710.00	1.00
172711.00	0.00
172740.00	0.00
172767.00	1.00
172768.00	0.00
172791.00	1.00
172793.00	0.00
172797.00	0.00
172817.00	1.00
172818.00	0.00
172944.00	1.00
172957.00	0.00
173046.00	1.00
174302.00	0.00
174310.00	1.00
174311.00	0.00
174341.00	1.00
174342.00	0.00
174369.00	1.00
174370.00	0.00
174395.00	1.00
174397.00	0.00
174419.00	1.00
174512.00	0.00
174528.00	1.00
174617.00	0.00
174632.00	1.00
174725.00	0.00
174742.00	1.00
174833.00	0.00
174850.00	1.00
174929.00	0.00
174945.00	1.00
175034.00	0.00
175049.00	1.00
175134.00	0.00
175148.00	1.00
175236.00	0.00
175252.00	1.00
175347.00	0.00
175363.00	1.00
175451.00	0.00
175467.00	1.00
175556.00	0.00
175571.00	1.00
175654.00	0.00
175669.00	1.00
175764.00	0.00
175779.00	1.00
175862.00	0.00
175877.00	1.00
175965.00	0.00
175979.00	1.00
176162.00	0.00
176175.00	1.00
176176.00	0.00
176205.00	1.00
176206.00	0.00
176228.00	1.00
176229.00	0.00
176265.00	1.00
176270.00	0.00
176274.00	1.00
176276.00	0.00
176278.00	1.00
176280.00	0.00
176282.00	1.00
176283.00	0.00
176286.00	0.00
176289.00	1.00
176290.00	0.00
176292.00	1.00
176293.00	0.00
176295.00	1.00
176296.00	0.00
176298.00	1.00
176299.00	0.00
176302.00	0.00
176305.00	1.00
176306.00	0.00
176308.00	1.00
176309.00	0.00
176311.00	1.00
176312.00	0.00
176314.00	1.00
176315.00	0.00
176317.00	1.00
176318.00	0.00
176321.00	1.00
176322.00	0.00
176654.00	1.00
177727.00	0.00
177734.00	1.00
177736.00	0.00
177763.00	1.00
177764.00	0.00
177791.00	1.00
177792.00	0.00
177814.00	1.00
177815.00	0.00
177836.00	1.00
177837.00	0.00
177862.00	1.00
177863.00	0.00
177890.00	1.00
177891.00	0.00
177917.00	0.00
177941.00	1.00
177942.00	0.00
177967.00	1.00
177968.00	0.00
177994.00	1.00
177995.00	0.00
178026.00	1.00
178027.00	0.00
178051.00	1.00
178052.00	0.00
178078.00	1.00
178079.00	0.00
178103.00	0.00
178129.00	1.00
178130.00	0.00
178157.00	1.00
178158.00	0.00
178181.00	1.00
178182.00	0.00
178206.00	1.00
178207.00	0.00
178334.00	1.00
178348.00	0.00
178401.00	1.00
178445.00	0.00
