time	count
60123.00	1.00
60124.00	0.00
60133.00	1.00
60134.00	0.00
60141.00	1.00
60142.00	0.00
60150.00	1.00
60151.00	0.00
60162.00	0.00
60174.00	0.00
60184.00	1.00
60185.00	0.00
60199.00	1.00
60200.00	0.00
60215.00	1.00
60216.00	0.00
60232.00	1.00
60233.00	0.00
60241.00	0.00
60258.00	1.00
60259.00	0.00
60267.00	1.00
60268.00	0.00
60281.00	1.00
60282.00	0.00
60293.00	1.00
60294.00	0.00
60309.00	1.00
60310.00	0.00
60318.00	1.00
60319.00	0.00
60327.00	1.00
60328.00	0.00
60337.00	1.00
60338.00	0.00
60345.00	1.00
60346.00	0.00
60358.00	1.00
60359.00	0.00
60369.00	1.00
60370.00	0.00
60381.00	1.00
60382.00	0.00
60392.00	1.00
60393.00	0.00
60398.00	0.00
60421.00	1.00
60422.00	0.00
60429.00	1.00
60430.00	0.00
60445.00	1.00
60446.00	0.00
60454.00	1.00
60455.00	0.00
60468.00	1.00
60469.00	0.00
60479.00	1.00
60480.00	0.00
60488.00	1.00
60489.00	0.00
60504.00	1.00
60505.00	0.00
60512.00	1.00
60513.00	0.00
60528.00	1.00
60530.00	0.00
60537.00	1.00
60538.00	0.00
60549.00	1.00
60550.00	0.00
60569.00	1.00
60570.00	0.00
60578.00	1.00
60579.00	0.00
60585.00	1.00
60587.00	0.00
60604.00	1.00
60605.00	0.00
60612.00	1.00
60613.00	0.00
60628.00	1.00
60629.00	0.00
60639.00	1.00
60640.00	0.00
60655.00	1.00
60656.00	0.00
60662.00	1.00
60663.00	0.00
60678.00	1.00
60679.00	0.00
60690.00	0.00
60701.00	1.00
60702.00	0.00
60719.00	1.00
60720.00	0.00
60734.00	1.00
60735.00	0.00
60745.00	1.00
60746.00	0.00
60755.00	1.00
60756.00	0.00
60771.00	1.00
60772.00	0.00
60778.00	1.00
60779.00	0.00
60793.00	1.00
60794.00	0.00
60806.00	0.00
60821.00	1.00
60822.00	0.00
60830.00	1.00
60831.00	0.00
60840.00	1.00
60841.00	0.00
60852.00	1.00
60853.00	0.00
60859.00	1.00
60860.00	0.00
60866.00	1.00
60867.00	0.00
60877.00	1.00
60878.00	0.00
60893.00	1.00
60894.00	0.00
60901.00	1.00
60902.00	0.00
60916.00	1.00
60917.00	0.00
60925.00	1.00
60926.00	0.00
60937.00	0.00
60947.00	1.00
60948.00	0.00
60966.00	1.00
60967.00	0.00
60977.00	1.00
60978.00	0.00
60986.00	1.00
60987.00	0.00
60997.00	1.00
60998.00	0.00
61014.00	1.00
61015.00	0.00
61023.00	0.00
61038.00	1.00
61039.00	0.00
61047.00	1.00
61048.00	0.00
61053.00	1.00
61054.00	0.00
61071.00	1.00
61072.00	0.00
61095.00	1.00
61098.00	0.00
61107.00	1.00
61108.00	0.00
61116.00	0.00
61124.00	1.00
61125.00	0.00
61141.00	1.00
61142.00	0.00
61149.00	1.00
61150.00	0.00
61166.00	1.00
61167.00	0.00
61176.00	1.00
61177.00	0.00
61192.00	1.00
61193.00	0.00
61202.00	0.00
61218.00	1.00
61219.00	0.00
61229.00	1.00
61230.00	0.00
61244.00	1.00
61245.00	0.00
61255.00	1.00
61256.00	0.00
61272.00	0.00
61281.00	1.00
61282.00	0.00
61297.00	1.00
61298.00	0.00
61312.00	1.00
61313.00	0.00
61328.00	1.00
61329.00	0.00
61339.00	0.00
61356.00	1.00
61357.00	0.00
61366.00	0.00
61372.00	1.00
61373.00	0.00
61385.00	0.00
61394.00	0.00
61406.00	1.00
61407.00	0.00
61417.00	0.00
61434.00	1.00
61435.00	0.00
61443.00	1.00
61444.00	0.00
61458.00	1.00
61459.00	0.00
61468.00	1.00
61469.00	0.00
61477.00	1.00
61478.00	0.00
61488.00	1.00
61489.00	0.00
61498.00	1.00
61499.00	0.00
61512.00	1.00
61514.00	0.00
61525.00	1.00
61526.00	0.00
61534.00	1.00
61535.00	0.00
61544.00	0.00
61559.00	1.00
61560.00	0.00
61577.00	1.00
61578.00	0.00
61593.00	1.00
61594.00	0.00
61610.00	1.00
61611.00	0.00
61626.00	1.00
61627.00	0.00
61643.00	1.00
61644.00	0.00
61658.00	1.00
61659.00	0.00
61673.00	1.00
61674.00	0.00
61695.00	1.00
61696.00	0.00
61710.00	1.00
61711.00	0.00
61725.00	1.00
61726.00	0.00
61741.00	1.00
61742.00	0.00
61757.00	1.00
61758.00	0.00
61769.00	1.00
61770.00	0.00
61793.00	1.00
61794.00	0.00
61802.00	1.00
61803.00	0.00
61817.00	1.00
61818.00	0.00
61834.00	0.00
61850.00	1.00
61851.00	0.00
61865.00	1.00
61866.00	0.00
61881.00	1.00
61882.00	0.00
61897.00	1.00
61898.00	0.00
61913.00	1.00
61914.00	0.00
61922.00	0.00
61929.00	0.00
61948.00	1.00
61949.00	0.00
61970.00	1.00
61971.00	0.00
61985.00	1.00
61986.00	0.00
62000.00	1.00
62001.00	0.00
62023.00	1.00
62024.00	0.00
62038.00	1.00
62039.00	0.00
62054.00	1.00
62055.00	0.00
62063.00	0.00
62072.00	1.00
62073.00	0.00
62081.00	1.00
62082.00	0.00
62100.00	1.00
62101.00	0.00
62116.00	1.00
62117.00	0.00
62131.00	1.00
62132.00	0.00
62147.00	1.00
62148.00	0.00
62156.00	1.00
62157.00	0.00
62163.00	1.00
62164.00	0.00
62175.00	1.00
62176.00	0.00
62184.00	1.00
62185.00	0.00
62194.00	1.00
62195.00	0.00
62211.00	1.00
62212.00	0.00
62221.00	1.00
62222.00	0.00
62230.00	0.00
62247.00	1.00
62248.00	0.00
62256.00	1.00
62257.00	0.00
62269.00	1.00
62270.00	0.00
62287.00	1.00
62288.00	0.00
62302.00	1.00
62303.00	0.00
62318.00	1.00
62319.00	0.00
62327.00	1.00
62328.00	0.00
62337.00	1.00
62338.00	0.00
62346.00	1.00
62347.00	0.00
62353.00	0.00
62364.00	1.00
62365.00	0.00
62382.00	1.00
62383.00	0.00
62399.00	1.00
62400.00	0.00
62415.00	1.00
62416.00	0.00
62430.00	1.00
62431.00	0.00
62448.00	1.00
62449.00	0.00
62463.00	1.00
62464.00	0.00
62473.00	1.00
62474.00	0.00
62482.00	1.00
62483.00	0.00
62491.00	1.00
62492.00	0.00
62501.00	1.00
62502.00	0.00
62510.00	1.00
62511.00	0.00
62522.00	1.00
62523.00	0.00
62531.00	1.00
62532.00	0.00
62538.00	1.00
62539.00	0.00
62567.00	1.00
62568.00	0.00
62580.00	1.00
62581.00	0.00
62592.00	0.00
62607.00	1.00
62608.00	0.00
62617.00	1.00
62618.00	0.00
62623.00	1.00
62624.00	0.00
62635.00	1.00
62636.00	0.00
62646.00	1.00
62647.00	0.00
62656.00	1.00
62657.00	0.00
62664.00	1.00
62665.00	0.00
62674.00	0.00
62683.00	0.00
62702.00	1.00
62703.00	0.00
62712.00	1.00
62713.00	0.00
62722.00	0.00
62737.00	1.00
62738.00	0.00
62745.00	1.00
62746.00	0.00
62757.00	1.00
62758.00	0.00
62770.00	0.00
62780.00	1.00
62781.00	0.00
62792.00	1.00
62793.00	0.00
62802.00	0.00
62809.00	1.00
62810.00	0.00
62820.00	1.00
62821.00	0.00
62828.00	1.00
62829.00	0.00
62844.00	1.00
62845.00	0.00
62854.00	1.00
62855.00	0.00
62870.00	1.00
62871.00	0.00
62879.00	1.00
62880.00	0.00
62888.00	1.00
62889.00	0.00
62904.00	1.00
62905.00	0.00
62917.00	1.00
62918.00	0.00
62928.00	1.00
62929.00	0.00
62939.00	1.00
62940.00	0.00
62951.00	1.00
62952.00	0.00
62966.00	1.00
62968.00	0.00
62975.00	1.00
62976.00	0.00
62989.00	1.00
62990.00	0.00
63001.00	1.00
63002.00	0.00
63016.00	1.00
63017.00	0.00
63025.00	1.00
63026.00	0.00
63034.00	1.00
63035.00	0.00
63053.00	1.00
63054.00	0.00
63060.00	1.00
63061.00	0.00
63077.00	1.00
63078.00	0.00
63085.00	1.00
63086.00	0.00
63102.00	1.00
63103.00	0.00
63112.00	1.00
63113.00	0.00
63119.00	1.00
63120.00	0.00
63136.00	1.00
63137.00	0.00
63144.00	1.00
63145.00	0.00
63154.00	1.00
63155.00	0.00
63164.00	1.00
63165.00	0.00
63176.00	1.00
63177.00	0.00
63184.00	1.00
63185.00	0.00
63195.00	1.00
63196.00	0.00
63204.00	1.00
63205.00	0.00
63220.00	1.00
63221.00	0.00
63229.00	1.00
63230.00	0.00
63244.00	1.00
63245.00	0.00
63255.00	0.00
63262.00	0.00
63272.00	1.00
63273.00	0.00
63284.00	1.00
63285.00	0.00
63292.00	1.00
63293.00	0.00
63299.00	1.00
63300.00	0.00
63307.00	1.00
63308.00	0.00
63320.00	1.00
63321.00	0.00
63331.00	1.00
63332.00	0.00
63339.00	1.00
63340.00	0.00
63357.00	1.00
63358.00	0.00
63375.00	1.00
63376.00	0.00
63384.00	1.00
63385.00	0.00
63394.00	1.00
63395.00	0.00
63405.00	0.00
63419.00	1.00
63420.00	0.00
63428.00	1.00
63429.00	0.00
63444.00	1.00
63445.00	0.00
63454.00	1.00
63455.00	0.00
63462.00	0.00
63471.00	1.00
63472.00	0.00
63482.00	1.00
63483.00	0.00
63492.00	0.00
63508.00	1.00
63509.00	0.00
63517.00	0.00
63526.00	1.00
63527.00	0.00
63533.00	1.00
63534.00	0.00
63538.00	1.00
63539.00	0.00
63551.00	1.00
63552.00	0.00
63565.00	1.00
63566.00	0.00
63574.00	1.00
63575.00	0.00
63583.00	1.00
63584.00	0.00
63602.00	1.00
63603.00	0.00
63610.00	1.00
63611.00	0.00
63621.00	1.00
63622.00	0.00
63638.00	1.00
63639.00	0.00
63646.00	1.00
63647.00	0.00
63654.00	0.00
63660.00	1.00
63661.00	0.00
63672.00	1.00
63673.00	0.00
63684.00	1.00
63685.00	0.00
63694.00	1.00
63695.00	0.00
63701.00	1.00
63702.00	0.00
63719.00	1.00
63720.00	0.00
63729.00	1.00
63730.00	0.00
63740.00	1.00
63741.00	0.00
63756.00	1.00
63757.00	0.00
63762.00	1.00
63763.00	0.00
63785.00	1.00
63787.00	0.00
63794.00	1.00
63795.00	0.00
63811.00	1.00
63812.00	0.00
63819.00	1.00
63820.00	0.00
63834.00	1.00
63835.00	0.00
63844.00	1.00
63845.00	0.00
63860.00	1.00
63861.00	0.00
63871.00	0.00
63887.00	1.00
63888.00	0.00
63896.00	1.00
63897.00	0.00
63913.00	1.00
63914.00	0.00
63922.00	1.00
63923.00	0.00
63938.00	1.00
63939.00	0.00
63955.00	1.00
63956.00	0.00
63965.00	0.00
63970.00	1.00
63971.00	0.00
63982.00	0.00
63990.00	1.00
63991.00	0.00
64013.00	1.00
64014.00	0.00
64021.00	1.00
64022.00	0.00
64037.00	0.00
64047.00	1.00
64048.00	0.00
64063.00	1.00
64064.00	0.00
64071.00	1.00
64072.00	0.00
64087.00	1.00
64088.00	0.00
64104.00	1.00
64105.00	0.00
64120.00	1.00
64121.00	0.00
64128.00	1.00
64129.00	0.00
64145.00	1.00
64146.00	0.00
64160.00	1.00
64161.00	0.00
64169.00	1.00
64170.00	0.00
64177.00	0.00
64185.00	1.00
64186.00	0.00
64197.00	1.00
64198.00	0.00
64215.00	1.00
64216.00	0.00
64223.00	0.00
64237.00	1.00
64238.00	0.00
64247.00	1.00
64248.00	0.00
64265.00	1.00
64266.00	0.00
64275.00	1.00
64276.00	0.00
64285.00	1.00
64286.00	0.00
64295.00	1.00
64296.00	0.00
64306.00	1.00
64307.00	0.00
64314.00	1.00
64315.00	0.00
64331.00	1.00
64332.00	0.00
64340.00	1.00
64341.00	0.00
64348.00	1.00
64349.00	0.00
64357.00	1.00
64358.00	0.00
64372.00	1.00
64373.00	0.00
64381.00	0.00
64397.00	1.00
64398.00	0.00
64412.00	1.00
64413.00	0.00
64426.00	1.00
64427.00	0.00
64445.00	1.00
64446.00	0.00
64453.00	1.00
64454.00	0.00
64469.00	1.00
64470.00	0.00
64480.00	1.00
64481.00	0.00
64489.00	1.00
64490.00	0.00
64502.00	0.00
64507.00	1.00
64508.00	0.00
64523.00	1.00
64524.00	0.00
64531.00	1.00
64532.00	0.00
64547.00	0.00
64556.00	1.00
64557.00	0.00
64565.00	1.00
64566.00	0.00
64586.00	1.00
64587.00	0.00
64595.00	0.00
64606.00	1.00
64607.00	0.00
64624.00	1.00
64625.00	0.00
64633.00	1.00
64634.00	0.00
64650.00	1.00
64651.00	0.00
64660.00	1.00
64661.00	0.00
64668.00	1.00
64669.00	0.00
64677.00	1.00
64678.00	0.00
64693.00	1.00
64694.00	0.00
64704.00	0.00
64713.00	1.00
64714.00	0.00
64724.00	1.00
64725.00	0.00
64733.00	1.00
64734.00	0.00
64742.00	1.00
64743.00	0.00
64749.00	1.00
64750.00	0.00
64763.00	1.00
64764.00	0.00
64775.00	0.00
64787.00	0.00
64797.00	1.00
64798.00	0.00
64805.00	1.00
64806.00	0.00
64823.00	1.00
64824.00	0.00
64831.00	1.00
64832.00	0.00
64848.00	1.00
64849.00	0.00
64858.00	1.00
64859.00	0.00
64874.00	0.00
64881.00	1.00
64882.00	0.00
64897.00	1.00
64898.00	0.00
64906.00	1.00
64907.00	0.00
64916.00	0.00
64926.00	0.00
64933.00	1.00
64934.00	0.00
64949.00	1.00
64950.00	0.00
64965.00	1.00
64966.00	0.00
64975.00	1.00
64976.00	0.00
64984.00	0.00
64994.00	1.00
64995.00	0.00
65006.00	1.00
65007.00	0.00
65023.00	1.00
65024.00	0.00
65033.00	1.00
65034.00	0.00
65049.00	1.00
65050.00	0.00
65058.00	1.00
65059.00	0.00
65065.00	1.00
65066.00	0.00
65088.00	1.00
65089.00	0.00
65103.00	1.00
65104.00	0.00
65115.00	1.00
65116.00	0.00
65128.00	1.00
65129.00	0.00
65144.00	1.00
65145.00	0.00
65152.00	1.00
65153.00	0.00
65163.00	1.00
65164.00	0.00
65175.00	0.00
65193.00	1.00
65194.00	0.00
65199.00	0.00
65216.00	1.00
65217.00	0.00
65224.00	1.00
65225.00	0.00
65234.00	1.00
65235.00	0.00
65245.00	0.00
65253.00	1.00
65254.00	0.00
65261.00	0.00
65272.00	1.00
65273.00	0.00
65283.00	1.00
65284.00	0.00
65304.00	1.00
65305.00	0.00
65313.00	1.00
65314.00	0.00
65321.00	0.00
65335.00	1.00
65336.00	0.00
65358.00	1.00
65359.00	0.00
65366.00	1.00
65367.00	0.00
65383.00	1.00
65385.00	0.00
65400.00	1.00
65401.00	0.00
65421.00	1.00
65422.00	0.00
65435.00	1.00
65436.00	0.00
65445.00	1.00
65446.00	0.00
65462.00	1.00
65463.00	0.00
65470.00	1.00
65471.00	0.00
65477.00	1.00
65478.00	0.00
65485.00	1.00
65486.00	0.00
65499.00	1.00
65500.00	0.00
65515.00	1.00
65516.00	0.00
65531.00	1.00
65532.00	0.00
65546.00	0.00
65556.00	1.00
65557.00	0.00
65568.00	1.00
65569.00	0.00
65579.00	1.00
65580.00	0.00
65598.00	0.00
65608.00	1.00
65609.00	0.00
65616.00	1.00
65617.00	0.00
65641.00	1.00
65642.00	0.00
65651.00	1.00
65652.00	0.00
65666.00	1.00
65667.00	0.00
65676.00	1.00
65677.00	0.00
65683.00	1.00
65684.00	0.00
65706.00	1.00
65707.00	0.00
65715.00	1.00
65716.00	0.00
65724.00	1.00
65725.00	0.00
65734.00	0.00
65740.00	1.00
65741.00	0.00
65759.00	1.00
65760.00	0.00
65775.00	1.00
65776.00	0.00
65783.00	1.00
65784.00	0.00
65800.00	1.00
65801.00	0.00
65810.00	1.00
65811.00	0.00
65818.00	0.00
65835.00	1.00
65836.00	0.00
65843.00	1.00
65844.00	0.00
65859.00	1.00
65860.00	0.00
65869.00	1.00
65870.00	0.00
65876.00	1.00
65877.00	0.00
65884.00	1.00
65885.00	0.00
65897.00	0.00
65902.00	1.00
65903.00	0.00
65918.00	1.00
65919.00	0.00
65926.00	1.00
65927.00	0.00
65942.00	1.00
65943.00	0.00
65951.00	1.00
65952.00	0.00
65966.00	1.00
65967.00	0.00
65978.00	1.00
65979.00	0.00
65993.00	1.00
65995.00	0.00
66002.00	1.00
66003.00	0.00
66018.00	1.00
66020.00	0.00
66027.00	1.00
66028.00	0.00
66034.00	1.00
66035.00	0.00
66043.00	0.00
66053.00	1.00
66054.00	0.00
66067.00	1.00
66068.00	0.00
66083.00	1.00
66084.00	0.00
66098.00	1.00
66099.00	0.00
66110.00	1.00
66111.00	0.00
66126.00	1.00
66128.00	0.00
66136.00	0.00
66151.00	1.00
66152.00	0.00
66160.00	1.00
66161.00	0.00
66170.00	1.00
66171.00	0.00
66179.00	1.00
66180.00	0.00
66190.00	1.00
66191.00	0.00
66200.00	1.00
66201.00	0.00
66218.00	1.00
66219.00	0.00
66233.00	1.00
66234.00	0.00
66244.00	1.00
66245.00	0.00
66253.00	1.00
66254.00	0.00
66266.00	1.00
66267.00	0.00
66275.00	1.00
66276.00	0.00
66290.00	1.00
66291.00	0.00
66300.00	1.00
66301.00	0.00
66317.00	1.00
66318.00	0.00
66328.00	0.00
66336.00	0.00
66349.00	1.00
66350.00	0.00
66359.00	1.00
66360.00	0.00
66376.00	1.00
66377.00	0.00
66385.00	1.00
66386.00	0.00
66394.00	1.00
66395.00	0.00
66411.00	1.00
66412.00	0.00
66425.00	1.00
66426.00	0.00
66434.00	1.00
66435.00	0.00
66445.00	1.00
66446.00	0.00
66459.00	1.00
66460.00	0.00
66468.00	1.00
66469.00	0.00
66483.00	1.00
66484.00	0.00
66494.00	1.00
66495.00	0.00
66505.00	1.00
66506.00	0.00
66514.00	1.00
66515.00	0.00
66530.00	0.00
66539.00	0.00
66559.00	1.00
66560.00	0.00
66567.00	1.00
66568.00	0.00
66587.00	1.00
66588.00	0.00
66595.00	1.00
66596.00	0.00
66611.00	1.00
66612.00	0.00
66620.00	0.00
66635.00	1.00
66636.00	0.00
66648.00	1.00
66649.00	0.00
66661.00	0.00
66669.00	0.00
66693.00	1.00
66694.00	0.00
66703.00	1.00
66704.00	0.00
66719.00	1.00
66720.00	0.00
66729.00	1.00
66730.00	0.00
66739.00	1.00
66740.00	0.00
66748.00	1.00
66749.00	0.00
66760.00	1.00
66761.00	0.00
66768.00	1.00
66769.00	0.00
66781.00	1.00
66782.00	0.00
66792.00	1.00
66793.00	0.00
66810.00	1.00
66811.00	0.00
66820.00	0.00
66827.00	1.00
66828.00	0.00
66849.00	1.00
66850.00	0.00
66857.00	0.00
66868.00	0.00
66884.00	1.00
66885.00	0.00
66894.00	1.00
66895.00	0.00
66909.00	1.00
66910.00	0.00
66917.00	1.00
66918.00	0.00
66927.00	1.00
66928.00	0.00
66949.00	1.00
66950.00	0.00
66958.00	1.00
66959.00	0.00
66965.00	1.00
66966.00	0.00
66975.00	1.00
66976.00	0.00
66983.00	1.00
66984.00	0.00
66993.00	0.00
67000.00	1.00
67001.00	0.00
67014.00	1.00
67015.00	0.00
67033.00	1.00
67034.00	0.00
67044.00	1.00
67045.00	0.00
67060.00	1.00
67061.00	0.00
67076.00	1.00
67077.00	0.00
67084.00	1.00
67085.00	0.00
67092.00	1.00
67093.00	0.00
67107.00	1.00
67108.00	0.00
67132.00	1.00
67133.00	0.00
67141.00	1.00
67142.00	0.00
67156.00	1.00
67157.00	0.00
67166.00	1.00
67167.00	0.00
67182.00	1.00
67183.00	0.00
67191.00	0.00
67207.00	1.00
67208.00	0.00
67218.00	1.00
67219.00	0.00
67228.00	0.00
67236.00	1.00
67237.00	0.00
67253.00	1.00
67254.00	0.00
67262.00	1.00
67263.00	0.00
67277.00	1.00
67278.00	0.00
67288.00	0.00
67304.00	1.00
67305.00	0.00
67312.00	1.00
67313.00	0.00
67328.00	1.00
67329.00	0.00
67338.00	0.00
67353.00	1.00
67354.00	0.00
67360.00	1.00
67361.00	0.00
67384.00	1.00
67385.00	0.00
67392.00	1.00
67393.00	0.00
67409.00	1.00
67410.00	0.00
67419.00	1.00
67420.00	0.00
67430.00	0.00
67436.00	0.00
67455.00	1.00
67456.00	0.00
67471.00	1.00
67472.00	0.00
67479.00	1.00
67480.00	0.00
67486.00	1.00
67487.00	0.00
67495.00	1.00
67496.00	0.00
67506.00	0.00
67518.00	1.00
67519.00	0.00
67534.00	0.00
67556.00	0.00
67564.00	1.00
67565.00	0.00
67581.00	1.00
67582.00	0.00
67589.00	1.00
67590.00	0.00
67606.00	1.00
67607.00	0.00
67617.00	1.00
67618.00	0.00
67626.00	1.00
67627.00	0.00
67635.00	0.00
67652.00	1.00
67653.00	0.00
67661.00	0.00
67677.00	1.00
67678.00	0.00
67687.00	1.00
67688.00	0.00
67694.00	1.00
67695.00	0.00
67702.00	1.00
67703.00	0.00
67720.00	1.00
67721.00	0.00
67729.00	0.00
67740.00	0.00
67746.00	1.00
67747.00	0.00
67766.00	0.00
67780.00	1.00
67781.00	0.00
67789.00	1.00
67790.00	0.00
67806.00	1.00
67807.00	0.00
67819.00	1.00
67820.00	0.00
67825.00	1.00
67826.00	0.00
67839.00	1.00
67840.00	0.00
67851.00	1.00
67852.00	0.00
67870.00	1.00
67871.00	0.00
67884.00	1.00
67886.00	0.00
67897.00	0.00
67912.00	1.00
67913.00	0.00
67929.00	1.00
67930.00	0.00
67945.00	1.00
67946.00	0.00
67956.00	1.00
67957.00	0.00
67965.00	1.00
67966.00	0.00
67990.00	1.00
67991.00	0.00
68000.00	0.00
68017.00	1.00
68018.00	0.00
68026.00	1.00
68027.00	0.00
68034.00	1.00
68035.00	0.00
68043.00	0.00
68054.00	1.00
68055.00	0.00
68065.00	1.00
68066.00	0.00
68073.00	1.00
68074.00	0.00
68086.00	1.00
68087.00	0.00
68096.00	1.00
68097.00	0.00
68108.00	1.00
68109.00	0.00
68128.00	1.00
68129.00	0.00
68138.00	1.00
68139.00	0.00
68154.00	1.00
68155.00	0.00
68169.00	1.00
68170.00	0.00
68185.00	1.00
68186.00	0.00
68196.00	1.00
68197.00	0.00
68213.00	1.00
68214.00	0.00
68221.00	1.00
68222.00	0.00
68232.00	1.00
68233.00	0.00
68247.00	1.00
68248.00	0.00
68257.00	1.00
68258.00	0.00
68265.00	1.00
68266.00	0.00
68277.00	1.00
68278.00	0.00
68288.00	1.00
68289.00	0.00
68295.00	1.00
68296.00	0.00
68302.00	1.00
68303.00	0.00
68323.00	1.00
68324.00	0.00
68332.00	1.00
68333.00	0.00
68343.00	1.00
68344.00	0.00
68354.00	1.00
68355.00	0.00
68360.00	1.00
68361.00	0.00
68372.00	1.00
68373.00	0.00
68383.00	1.00
68384.00	0.00
68391.00	1.00
68392.00	0.00
68403.00	0.00
68412.00	1.00
68413.00	0.00
68423.00	1.00
68424.00	0.00
68433.00	1.00
68434.00	0.00
68449.00	1.00
68450.00	0.00
68463.00	1.00
68464.00	0.00
68473.00	1.00
68474.00	0.00
68496.00	1.00
68497.00	0.00
68505.00	0.00
68521.00	0.00
68532.00	0.00
68539.00	1.00
68544.00	0.00
68567.00	1.00
68568.00	0.00
68576.00	1.00
68577.00	0.00
68592.00	1.00
68593.00	0.00
68603.00	1.00
68604.00	0.00
68618.00	1.00
68619.00	0.00
68628.00	1.00
68629.00	0.00
68644.00	1.00
68645.00	0.00
68654.00	0.00
68669.00	1.00
68670.00	0.00
68684.00	1.00
68685.00	0.00
68691.00	1.00
68692.00	0.00
68709.00	1.00
68710.00	0.00
68717.00	1.00
68718.00	0.00
68728.00	0.00
68750.00	1.00
68751.00	0.00
68759.00	1.00
68760.00	0.00
68766.00	1.00
68767.00	0.00
68774.00	1.00
68775.00	0.00
68790.00	1.00
68791.00	0.00
68806.00	1.00
68807.00	0.00
68816.00	1.00
68817.00	0.00
68823.00	1.00
68824.00	0.00
68839.00	1.00
68840.00	0.00
68848.00	1.00
68849.00	0.00
68857.00	1.00
68858.00	0.00
68869.00	1.00
68870.00	0.00
68878.00	1.00
68879.00	0.00
68888.00	1.00
68889.00	0.00
68906.00	1.00
68907.00	0.00
68916.00	0.00
68925.00	0.00
68941.00	1.00
68942.00	0.00
68949.00	1.00
68950.00	0.00
68966.00	1.00
68967.00	0.00
68976.00	1.00
68977.00	0.00
68987.00	0.00
68998.00	1.00
68999.00	0.00
69006.00	1.00
69007.00	0.00
69014.00	0.00
69029.00	1.00
69030.00	0.00
69039.00	0.00
69049.00	1.00
69050.00	0.00
69059.00	1.00
69060.00	0.00
69070.00	1.00
69071.00	0.00
69087.00	1.00
69088.00	0.00
69095.00	1.00
69096.00	0.00
69111.00	1.00
69112.00	0.00
69119.00	1.00
69120.00	0.00
69127.00	0.00
69138.00	1.00
69139.00	0.00
69152.00	1.00
69153.00	0.00
69168.00	1.00
69169.00	0.00
69179.00	1.00
69180.00	0.00
69185.00	1.00
69186.00	0.00
69200.00	1.00
69201.00	0.00
69216.00	1.00
69217.00	0.00
69226.00	1.00
69227.00	0.00
69237.00	1.00
69238.00	0.00
69252.00	1.00
69253.00	0.00
69261.00	1.00
69262.00	0.00
69278.00	1.00
69279.00	0.00
69289.00	1.00
69290.00	0.00
69299.00	1.00
69300.00	0.00
69308.00	1.00
69309.00	0.00
69316.00	1.00
69318.00	0.00
69328.00	1.00
69329.00	0.00
69338.00	1.00
69339.00	0.00
69353.00	1.00
69354.00	0.00
69361.00	1.00
69362.00	0.00
69369.00	1.00
69370.00	0.00
69394.00	1.00
69395.00	0.00
69404.00	1.00
69405.00	0.00
69412.00	1.00
69413.00	0.00
69424.00	1.00
69425.00	0.00
69433.00	1.00
69434.00	0.00
69446.00	1.00
69447.00	0.00
69459.00	1.00
69460.00	0.00
69470.00	1.00
69471.00	0.00
69482.00	1.00
69483.00	0.00
69494.00	0.00
69501.00	1.00
69502.00	0.00
69519.00	1.00
69520.00	0.00
69527.00	1.00
69528.00	0.00
69534.00	1.00
69535.00	0.00
69550.00	1.00
69551.00	0.00
69560.00	1.00
69561.00	0.00
69578.00	1.00
69579.00	0.00
69588.00	1.00
69589.00	0.00
69604.00	1.00
69605.00	0.00
69614.00	1.00
69615.00	0.00
69621.00	1.00
69622.00	0.00
69636.00	1.00
69637.00	0.00
69653.00	1.00
69654.00	0.00
69663.00	1.00
69664.00	0.00
69670.00	1.00
69671.00	0.00
69682.00	1.00
69683.00	0.00
69697.00	0.00
69706.00	1.00
69707.00	0.00
69714.00	1.00
69715.00	0.00
69725.00	1.00
69726.00	0.00
69742.00	1.00
69743.00	0.00
69751.00	1.00
69752.00	0.00
69757.00	1.00
69758.00	0.00
69770.00	1.00
69771.00	0.00
69789.00	0.00
69803.00	1.00
69804.00	0.00
69812.00	0.00
69819.00	1.00
69820.00	0.00
69825.00	0.00
69832.00	1.00
69833.00	0.00
69846.00	0.00
69861.00	1.00
69862.00	0.00
69871.00	0.00
69888.00	1.00
69889.00	0.00
69897.00	1.00
69898.00	0.00
69907.00	1.00
69908.00	0.00
69919.00	0.00
69926.00	1.00
69927.00	0.00
69935.00	1.00
69936.00	0.00
69946.00	1.00
69947.00	0.00
69958.00	1.00
69959.00	0.00
69969.00	1.00
69970.00	0.00
69984.00	1.00
69985.00	0.00
69994.00	1.00
69995.00	0.00
70004.00	1.00
70005.00	0.00
70020.00	1.00
70021.00	0.00
70037.00	1.00
70038.00	0.00
70045.00	0.00
70052.00	1.00
70053.00	0.00
70076.00	1.00
70077.00	0.00
70084.00	1.00
70085.00	0.00
70101.00	1.00
70102.00	0.00
70110.00	1.00
70111.00	0.00
70125.00	1.00
70126.00	0.00
70135.00	1.00
70136.00	0.00
70144.00	1.00
70145.00	0.00
70169.00	1.00
70170.00	0.00
70178.00	1.00
70179.00	0.00
70191.00	1.00
70192.00	0.00
70202.00	1.00
70203.00	0.00
70220.00	0.00
70229.00	1.00
70230.00	0.00
70237.00	1.00
70238.00	0.00
70248.00	1.00
70249.00	0.00
70263.00	0.00
70272.00	1.00
70273.00	0.00
70291.00	1.00
70292.00	0.00
70299.00	1.00
