time	count
101406.00	0.00
101417.00	0.50
101425.00	0.00
101447.00	0.50
101525.00	1.00
101536.00	0.50
101545.00	1.00
101547.00	0.50
101696.00	0.00
101719.00	0.50
101730.00	0.00
101743.00	0.50
101745.00	0.00
101747.00	0.50
101783.00	1.00
101805.00	0.50
101816.00	1.00
101818.00	0.50
101826.00	1.00
101830.00	0.50
101831.00	0.00
101839.00	0.50
101842.00	0.00
101846.00	0.50
101848.00	0.00
101849.00	0.50
101851.00	0.00
101855.00	0.50
101858.00	1.00
101869.00	0.50
101872.00	0.00
101876.00	0.50
101877.00	1.00
101878.00	0.50
101880.00	0.50
101882.00	0.50
101883.00	1.00
101884.00	0.00
101885.00	0.50
101886.00	0.00
101888.00	0.00
101890.00	0.50
101892.00	0.00
101901.00	0.50
101904.00	1.00
101906.00	0.50
101912.00	1.00
101914.00	0.50
101915.00	1.00
101916.00	0.50
101957.00	0.00
101973.00	0.50
101988.00	0.00
102001.00	0.50
102008.00	0.00
102020.00	0.50
102031.00	0.00
102042.00	0.50
102043.00	0.00
102054.00	0.50
102057.00	0.00
102065.00	0.50
102066.00	0.00
102077.00	0.00
102080.00	0.00
102091.00	0.50
102173.00	0.00
102205.00	0.50
102213.00	0.00
102225.00	0.50
102244.00	0.00
102257.00	0.50
102297.00	0.00
102311.00	0.50
102318.00	0.00
102329.00	0.50
102341.00	0.00
102353.00	0.50
102419.00	0.00
102445.00	0.50
102452.00	0.00
102464.00	0.50
102477.00	0.00
102489.00	0.50
102532.00	0.00
102547.00	0.50
102559.00	0.00
102571.00	0.50
102579.00	0.00
102590.00	0.50
102600.00	0.00
102612.00	0.50
102684.00	0.00
102708.00	0.50
102719.00	0.00
102732.00	0.50
102745.00	0.00
102757.00	0.50
102783.00	0.00
102797.00	0.50
102804.00	0.00
102818.00	0.50
102831.00	0.00
102843.00	0.50
102904.00	0.00
102945.00	0.50
102953.00	0.00
102966.00	0.50
102980.00	0.00
102992.00	0.50
103034.00	0.00
103049.00	0.50
103066.00	0.00
103080.00	0.50
103101.00	0.00
103124.00	0.50
103144.00	0.00
103152.00	0.50
103173.00	0.00
103189.00	0.50
103190.00	0.00
103193.00	0.50
103206.00	0.00
103229.00	0.50
103253.00	0.00
103260.00	0.50
103261.00	0.00
103268.00	0.50
103306.00	1.00
103310.00	0.50
103317.00	1.00
103318.00	0.50
103350.00	0.00
103365.00	0.50
103401.00	1.00
103404.00	0.50
103410.00	1.00
103411.00	0.50
103432.00	0.00
103453.00	0.50
103498.00	1.00
103501.00	0.50
103508.00	1.00
103509.00	0.50
103517.00	0.00
103528.00	0.50
103531.00	0.00
103538.00	0.50
103554.00	0.00
103556.00	0.50
103558.00	0.00
103560.00	0.50
103562.00	0.00
103563.00	0.50
103565.00	0.00
103570.00	0.50
103582.00	0.00
103589.00	0.50
103590.00	0.00
103612.00	0.50
103645.00	1.00
103653.00	0.50
103662.00	1.00
103668.00	0.50
103675.00	1.00
103680.00	0.50
103687.00	1.00
103692.00	0.50
103697.00	1.00
103698.00	0.50
103699.00	1.00
103700.00	0.50
103701.00	1.00
103702.00	0.50
103703.00	1.00
103704.00	0.50
103796.00	1.00
103800.00	0.50
103809.00	1.00
103811.00	0.50
103817.00	1.00
103819.00	0.50
103821.00	0.00
103825.00	0.50
103827.00	0.00
103831.00	0.50
103832.00	1.00
103833.00	0.50
103834.00	1.00
103835.00	0.50
103836.00	1.00
103837.00	0.50
103838.00	1.00
103839.00	0.50
103847.00	1.00
103848.00	0.50
103855.00	0.50
103861.00	1.00
103862.00	0.50
103866.00	1.00
103867.00	0.50
103869.00	0.50
103870.00	1.00
103874.00	0.50
103876.00	1.00
103877.00	0.50
103878.00	1.00
103879.00	0.00
103883.00	0.50
103884.00	0.00
103888.00	0.50
103889.00	0.00
103890.00	0.50
103891.00	0.00
103892.00	0.50
103893.00	0.50
103894.00	1.00
103895.00	0.50
103901.00	0.00
103908.00	0.50
103914.00	0.00
103919.00	0.50
103926.00	0.00
103929.00	0.50
103931.00	1.00
103939.00	0.50
103949.00	0.00
103953.00	0.50
103960.00	0.00
103962.00	0.50
103973.00	1.00
103977.00	0.50
103981.00	0.00
103986.00	0.50
103987.00	0.00
103988.00	0.50
103990.00	0.50
103991.00	1.00
103992.00	0.50
103993.00	1.00
103994.00	0.50
103999.00	0.00
104014.00	0.50
104019.00	0.00
104027.00	0.50
104040.00	0.00
104043.00	0.50
104045.00	0.00
104058.00	0.50
104068.00	1.00
104070.00	0.50
104074.00	0.00
104081.00	0.50
104082.00	0.00
104083.00	0.50
104085.00	0.00
104087.00	0.00
104089.00	0.50
104090.00	0.00
104094.00	0.50
104124.00	1.00
104132.00	0.50
104139.00	1.00
104140.00	0.50
104197.00	0.00
104206.00	0.50
104210.00	1.00
104213.00	0.50
104221.00	1.00
104222.00	0.50
104229.00	0.00
104232.00	0.50
104233.00	1.00
104234.00	0.50
104235.00	0.00
104236.00	0.50
104237.00	0.00
104243.00	0.50
104244.00	0.00
104250.00	0.50
104251.00	0.00
104252.00	0.50
104253.00	0.00
104254.00	0.50
104255.00	0.00
104256.00	0.00
104259.00	0.50
104275.00	0.00
104293.00	0.50
104304.00	0.00
104311.00	0.50
104313.00	0.00
104324.00	0.50
104330.00	0.00
104341.00	0.50
104350.00	0.00
104352.00	0.50
104354.00	0.00
104371.00	0.50
104380.00	0.00
104386.00	0.50
104387.00	0.00
104400.00	0.50
104427.00	1.00
104434.00	0.50
104440.00	1.00
104441.00	0.50
104494.00	0.00
104502.00	0.50
104503.00	1.00
104506.00	0.50
104513.00	1.00
104514.00	0.50
104519.00	1.00
104520.00	0.50
104521.00	1.00
104522.00	0.00
104535.00	0.50
104538.00	0.00
104541.00	0.50
104543.00	0.00
104544.00	0.50
104545.00	0.50
104546.00	0.00
104549.00	0.50
104573.00	0.00
104589.00	0.50
104600.00	0.00
104607.00	0.00
104620.00	0.50
104625.00	0.00
104636.00	0.50
104648.00	0.00
104650.00	0.50
104652.00	0.00
104664.00	0.50
104673.00	0.00
104679.00	0.00
104692.00	0.50
104702.00	0.00
104711.00	0.50
104720.00	0.00
104723.00	0.50
104724.00	0.00
104737.00	0.50
104752.00	0.00
104759.00	0.00
104772.00	0.50
104775.00	0.00
104785.00	0.50
104795.00	0.00
104798.00	0.50
104799.00	0.00
104812.00	0.50
104820.00	0.00
104826.00	0.50
104827.00	0.00
104841.00	0.50
104850.00	0.00
104860.00	0.50
104935.00	0.00
104944.00	0.50
105004.00	0.00
105007.00	0.50
105008.00	1.00
105010.00	0.50
105015.00	0.00
105022.00	0.50
105028.00	0.00
105035.00	0.50
105036.00	1.00
105041.00	0.50
105042.00	0.00
105047.00	0.50
105048.00	0.00
105049.00	0.00
105050.00	0.50
105051.00	0.00
105052.00	0.50
105097.00	1.00
105110.00	0.50
105117.00	0.50
105166.00	1.00
105169.00	0.50
105176.00	0.50
105239.00	1.00
105242.00	0.50
105247.00	1.00
105248.00	0.50
105261.00	0.00
105272.00	0.50
105281.00	0.00
105289.00	0.50
105356.00	1.00
105365.00	0.50
105374.00	0.50
105402.00	1.00
105409.00	0.50
105417.00	1.00
105424.00	0.50
105430.00	1.00
105435.00	0.50
105436.00	1.00
105437.00	0.50
105509.00	0.00
105528.00	0.50
105532.00	0.00
105539.00	0.50
105541.00	0.00
105542.00	0.50
105546.00	1.00
105547.00	0.50
105549.00	0.50
105571.00	0.00
105582.00	0.50
105584.00	0.00
105593.00	0.50
105595.00	0.00
105597.00	0.50
105599.00	0.00
105621.00	0.50
105623.00	0.00
105634.00	0.50
105635.00	0.00
105658.00	0.50
105660.00	0.00
105677.00	0.50
105678.00	0.00
105689.00	0.50
105690.00	0.00
105703.00	0.50
105705.00	0.00
105716.00	0.50
105718.00	0.00
105747.00	0.50
105749.00	0.00
105764.00	0.50
105766.00	0.00
105779.00	0.50
105780.00	0.00
105793.00	0.50
105795.00	0.00
105806.00	0.50
105807.00	0.00
105823.00	0.50
105824.00	0.00
105841.00	0.50
105842.00	0.00
105856.00	0.50
105857.00	0.00
105874.00	0.50
105875.00	0.00
105891.00	0.50
105892.00	0.00
105903.00	0.50
105905.00	0.00
105917.00	0.50
105919.00	0.00
105930.00	0.50
105931.00	0.00
105947.00	0.50
105948.00	0.00
105959.00	0.50
105960.00	0.00
105975.00	0.50
105976.00	0.00
105991.00	0.50
105992.00	0.00
106005.00	0.50
106006.00	0.00
106031.00	0.50
106033.00	0.00
106047.00	0.50
106049.00	0.00
106063.00	0.50
106065.00	0.00
106079.00	0.50
106081.00	0.00
106090.00	0.50
106097.00	0.00
106110.00	0.50
106117.00	0.00
106153.00	0.50
106201.00	0.00
106204.00	0.50
106214.00	0.00
106223.00	0.50
106228.00	0.00
106233.00	0.50
106235.00	0.00
106236.00	0.50
106237.00	0.00
106245.00	0.50
106273.00	0.00
106301.00	0.50
106319.00	0.00
106345.00	0.50
106369.00	0.00
106378.00	0.50
106391.00	0.00
106406.00	0.50
106407.00	0.00
106410.00	0.50
106535.00	1.00
106538.00	0.50
106542.00	0.00
106545.00	0.50
106547.00	0.00
106589.00	0.50
106599.00	0.00
106614.00	0.50
106643.00	0.00
106645.00	0.50
106653.00	0.00
106661.00	0.50
106666.00	0.00
106681.00	0.50
106719.00	0.00
106735.00	0.50
106739.00	0.00
106752.00	0.50
106755.00	0.00
106757.00	0.50
106758.00	0.00
106769.00	0.50
106771.00	0.00
106772.00	0.50
106776.00	0.00
106788.00	0.50
106798.00	0.00
106811.00	0.50
106885.00	0.00
106888.00	0.50
106919.00	1.00
106921.00	0.50
106922.00	0.00
106930.00	0.50
106931.00	0.50
106933.00	0.00
106937.00	0.50
106940.00	1.00
106943.00	0.50
106949.00	1.00
106955.00	0.50
106963.00	0.50
106965.00	0.00
106967.00	0.50
106968.00	0.00
106969.00	0.50
106970.00	0.50
106971.00	1.00
106972.00	0.50
106987.00	1.00
106990.00	0.50
107000.00	1.00
107001.00	0.50
107004.00	0.00
107007.00	0.50
107013.00	1.00
107014.00	0.00
107022.00	0.50
107025.00	0.00
107027.00	0.50
107032.00	1.00
107033.00	0.50
107034.00	1.00
107035.00	0.50
107036.00	1.00
107037.00	0.50
107038.00	1.00
107039.00	0.50
107211.00	0.00
107228.00	0.50
107255.00	0.00
107264.00	0.50
107274.00	1.00
107283.00	0.50
107291.00	1.00
107292.00	0.50
107296.00	0.00
107302.00	0.50
107316.00	1.00
107319.00	0.50
107320.00	0.00
107326.00	0.50
107327.00	1.00
107329.00	0.50
107348.00	0.00
107355.00	0.50
107356.00	0.00
107363.00	0.50
107372.00	1.00
107377.00	0.00
107383.00	0.50
107393.00	1.00
107400.00	0.50
107413.00	1.00
107416.00	0.50
107425.00	1.00
107430.00	0.50
107438.00	1.00
107439.00	0.50
107446.00	0.00
107453.00	0.50
107458.00	0.00
107465.00	0.50
107466.00	0.00
107467.00	0.50
107472.00	1.00
107477.00	0.50
107479.00	0.00
107484.00	0.50
107486.00	0.00
107492.00	0.50
107495.00	0.00
107498.00	0.50
107500.00	0.00
107502.00	0.50
107504.00	0.00
107505.00	0.50
107506.00	0.00
107507.00	0.50
107508.00	0.00
107509.00	0.50
107510.00	0.00
107511.00	0.00
107512.00	0.50
107513.00	0.00
107514.00	0.00
107515.00	0.50
107516.00	0.00
107517.00	0.50
107518.00	0.00
107519.00	0.00
107520.00	0.50
107528.00	0.00
107540.00	0.50
107542.00	0.00
107566.00	0.50
107586.00	0.00
107601.00	0.50
107609.00	0.00
107622.00	0.50
107624.00	0.00
107626.00	0.50
107627.00	0.00
107628.00	0.50
107629.00	0.00
107630.00	0.50
107631.00	0.00
107643.00	0.00
107651.00	0.50
107655.00	1.00
107657.00	0.50
107659.00	0.50
107670.00	1.00
107671.00	0.50
107679.00	0.00
107690.00	0.50
107692.00	1.00
107693.00	0.50
107695.00	1.00
107697.00	0.50
107698.00	1.00
107699.00	0.50
107700.00	1.00
107701.00	0.50
107703.00	0.50
107710.00	0.00
107719.00	0.50
107722.00	0.50
107734.00	0.00
107737.00	0.50
107738.00	0.00
107758.00	0.50
107763.00	1.00
107764.00	0.50
107772.00	0.00
107783.00	0.00
107786.00	0.50
107788.00	0.00
107790.00	0.50
107791.00	0.00
107793.00	0.50
107794.00	1.00
107795.00	0.50
107808.00	0.00
107816.00	0.50
107823.00	0.00
107825.00	0.50
107842.00	0.00
107849.00	0.50
107860.00	0.00
107866.00	0.50
107867.00	0.00
107868.00	0.50
107869.00	0.00
107871.00	0.50
107910.00	1.00
107914.00	0.50
107921.00	1.00
107922.00	0.50
107936.00	0.00
107953.00	0.50
107958.00	0.00
107969.00	0.50
107986.00	0.00
107990.00	0.50
108003.00	1.00
108014.00	0.50
108023.00	1.00
108025.00	0.50
108030.00	1.00
108031.00	0.50
108033.00	0.50
108080.00	1.00
108089.00	0.50
108097.00	1.00
108102.00	0.50
108108.00	1.00
108113.00	0.50
108119.00	1.00
108124.00	0.50
108129.00	1.00
108130.00	0.50
108131.00	1.00
108132.00	0.50
108133.00	1.00
108134.00	0.50
108135.00	1.00
108136.00	0.50
108202.00	1.00
108206.00	0.50
108215.00	0.50
108216.00	0.00
108222.00	0.50
108224.00	0.50
108230.00	1.00
108232.00	0.50
108239.00	1.00
108240.00	0.50
108246.00	1.00
108247.00	0.50
108251.00	0.00
108252.00	0.50
108253.00	0.50
108257.00	0.00
108259.00	0.50
108262.00	0.00
108264.00	0.50
108265.00	0.50
108266.00	1.00
108267.00	0.50
108268.00	0.50
108269.00	0.00
108270.00	1.00
108271.00	0.00
108272.00	0.50
108273.00	0.00
108274.00	0.00
108275.00	0.50
108276.00	1.00
108277.00	0.50
108281.00	0.00
108288.00	0.50
108293.00	0.00
108299.00	0.50
108314.00	0.00
108319.00	0.50
108325.00	0.00
108339.00	0.50
108347.00	0.00
108357.00	0.50
108359.00	1.00
108360.00	0.50
108362.00	1.00
108363.00	0.50
108364.00	1.00
108367.00	0.50
108369.00	1.00
108370.00	0.50
108371.00	0.50
108373.00	0.50
108390.00	1.00
108398.00	0.50
108406.00	1.00
108412.00	0.50
108417.00	1.00
108419.00	0.50
108420.00	1.00
108421.00	0.50
108476.00	1.00
108478.00	0.50
108480.00	0.00
108486.00	0.50
108487.00	1.00
108490.00	0.50
108497.00	1.00
108498.00	0.50
108504.00	1.00
108505.00	0.50
108511.00	1.00
108513.00	0.50
108517.00	1.00
108519.00	0.50
108520.00	1.00
108521.00	0.50
108522.00	0.00
108523.00	0.50
108524.00	0.50
108525.00	1.00
108526.00	0.50
108538.00	0.00
108541.00	0.50
108544.00	0.00
108551.00	0.50
108554.00	0.00
108561.00	1.00
108563.00	0.50
108567.00	1.00
108571.00	0.50
108573.00	1.00
108574.00	0.00
108576.00	0.50
108589.00	0.00
108591.00	0.50
108592.00	1.00
108594.00	0.50
108604.00	0.00
108610.00	0.50
108612.00	0.50
108614.00	0.50
108617.00	1.00
108618.00	0.50
108622.00	0.00
108623.00	0.50
108624.00	0.00
108625.00	0.50
108626.00	0.00
108633.00	0.50
108643.00	0.00
108645.00	0.50
108649.00	0.00
108657.00	0.50
108666.00	0.00
108669.00	0.50
108671.00	0.00
108673.00	1.00
108674.00	0.50
108676.00	1.00
108677.00	0.50
108678.00	1.00
108679.00	0.50
108680.00	1.00
108681.00	0.50
108683.00	0.00
108690.00	0.50
108697.00	0.00
108702.00	0.50
108703.00	0.00
108705.00	0.50
108733.00	1.00
108741.00	0.50
108748.00	1.00
108750.00	0.50
108798.00	0.00
108807.00	1.00
108810.00	0.50
108817.00	1.00
108818.00	0.50
108822.00	1.00
108823.00	0.50
108825.00	1.00
108826.00	0.50
108828.00	0.00
108831.00	0.50
108833.00	1.00
108836.00	0.50
108843.00	1.00
108844.00	0.50
108846.00	1.00
108859.00	0.50
108865.00	1.00
108871.00	0.50
108876.00	1.00
108877.00	0.50
108879.00	1.00
108880.00	0.50
108933.00	0.00
108942.00	1.00
108945.00	0.50
108952.00	1.00
108953.00	0.50
108956.00	0.00
108957.00	0.50
108958.00	0.00
108959.00	0.50
108960.00	0.50
108967.00	1.00
108970.00	0.50
108975.00	1.00
108976.00	0.50
108990.00	1.00
109001.00	0.50
109009.00	1.00
109014.00	0.50
109019.00	1.00
109020.00	0.50
109021.00	1.00
109022.00	0.50
109089.00	0.00
109093.00	0.50
109096.00	0.00
109098.00	0.50
109103.00	1.00
109104.00	0.50
109110.00	1.00
109111.00	0.50
109117.00	0.00
109119.00	0.50
109122.00	0.50
109123.00	0.00
109124.00	0.50
109126.00	0.00
109127.00	0.50
109129.00	1.00
109130.00	0.50
109131.00	1.00
109132.00	0.00
109139.00	0.50
109148.00	0.00
109162.00	0.50
109173.00	0.50
109179.00	1.00
109181.00	0.50
109182.00	1.00
109183.00	0.50
109184.00	1.00
109185.00	0.00
109186.00	0.50
109187.00	0.00
109198.00	0.50
109231.00	1.00
109239.00	0.50
109246.00	1.00
109247.00	0.50
109307.00	1.00
109309.00	0.50
109310.00	0.00
109315.00	0.50
109318.00	1.00
109321.00	0.50
109327.00	1.00
109328.00	0.50
109334.00	0.00
109336.00	1.00
109337.00	0.50
109342.00	1.00
109344.00	0.50
109347.00	0.00
109349.00	1.00
109350.00	0.00
109351.00	0.50
109352.00	0.00
109353.00	1.00
109354.00	0.00
109355.00	0.00
109357.00	0.50
109368.00	0.00
109375.00	0.50
109381.00	0.00
109386.00	0.50
109387.00	0.00
109388.00	1.00
109389.00	0.50
109390.00	0.50
109423.00	1.00
109433.00	0.50
109440.00	1.00
109441.00	0.50
109491.00	0.00
109499.00	0.50
109501.00	1.00
109504.00	0.50
109511.00	1.00
109512.00	0.50
109517.00	1.00
109518.00	0.50
109519.00	1.00
109520.00	0.50
109523.00	0.50
109525.00	0.00
109530.00	0.50
109531.00	0.00
109547.00	0.50
109577.00	1.00
109584.00	0.50
109591.00	1.00
109593.00	0.50
109602.00	1.00
109615.00	0.50
109622.00	0.50
109644.00	0.00
109652.00	1.00
109655.00	0.50
109662.00	1.00
109663.00	0.50
109667.00	1.00
109669.00	0.50
109670.00	1.00
109671.00	0.50
109673.00	0.00
109680.00	0.50
109683.00	0.00
109690.00	0.00
109713.00	0.50
109727.00	0.00
109738.00	0.50
109752.00	0.00
109755.00	0.50
109768.00	1.00
109771.00	0.50
109774.00	1.00
109776.00	0.00
109779.00	0.50
109781.00	0.00
109782.00	0.50
109783.00	0.50
109785.00	0.00
109786.00	0.50
109798.00	0.50
109804.00	1.00
109805.00	0.50
109809.00	0.00
109820.00	0.50
110019.00	0.00
110024.00	0.50
110028.00	0.50
110037.00	1.00
110046.00	0.50
110048.00	0.00
110051.00	0.50
110052.00	0.00
110054.00	0.50
110055.00	1.00
110056.00	0.50
110065.00	1.00
110070.00	0.50
110072.00	0.00
110077.00	0.50
110083.00	0.50
110085.00	0.00
110088.00	1.00
110090.00	0.50
110091.00	1.00
110092.00	0.50
110093.00	0.50
110125.00	1.00
110134.00	0.50
110140.00	1.00
110141.00	0.50
110340.00	1.00
110357.00	0.50
110365.00	1.00
110375.00	0.50
110381.00	0.00
110382.00	0.50
110384.00	0.00
110390.00	0.50
110391.00	0.00
110392.00	0.50
110396.00	1.00
110397.00	0.50
110398.00	1.00
110399.00	0.50
110400.00	0.50
110401.00	1.00
110402.00	0.50
110409.00	1.00
110410.00	0.50
110416.00	1.00
110417.00	0.50
110426.00	0.00
110430.00	0.50
110435.00	1.00
110438.00	0.50
110448.00	1.00
110450.00	0.50
110458.00	1.00
110466.00	0.50
110472.00	1.00
110474.00	0.50
110477.00	1.00
110483.00	0.50
110489.00	1.00
110490.00	0.50
110491.00	0.50
110530.00	1.00
110543.00	0.50
110550.00	1.00
110551.00	0.50
110568.00	1.00
110571.00	0.50
110579.00	1.00
110580.00	0.50
110586.00	1.00
110587.00	0.50
110591.00	1.00
110592.00	0.50
110593.00	1.00
110594.00	0.50
110595.00	1.00
110596.00	0.50
110617.00	1.00
110620.00	0.50
110626.00	1.00
110627.00	0.50
110684.00	1.00
110687.00	0.50
110694.00	1.00
110695.00	0.50
110709.00	0.00
110719.00	0.50
110741.00	0.00
110743.00	0.50
110750.00	1.00
110762.00	0.50
110769.00	1.00
110777.00	0.50
110783.00	1.00
110784.00	0.50
110786.00	1.00
110787.00	0.50
110818.00	1.00
110828.00	0.50
110838.00	1.00
110846.00	0.50
110849.00	0.00
110853.00	0.50
110854.00	1.00
110859.00	0.50
110860.00	0.00
110868.00	0.50
110870.00	1.00
110879.00	0.50
110882.00	0.00
110888.00	0.50
110889.00	1.00
110895.00	0.50
110902.00	1.00
110909.00	0.50
110914.00	1.00
110915.00	0.50
110917.00	0.50
110918.00	1.00
110919.00	0.50
110920.00	1.00
110921.00	0.50
110922.00	0.50
110924.00	0.50
110960.00	1.00
110967.00	0.50
110975.00	1.00
110976.00	0.50
110984.00	1.00
110990.00	0.50
110997.00	1.00
111003.00	0.50
111004.00	0.00
111009.00	0.50
111011.00	1.00
111013.00	0.00
111024.00	0.50
111026.00	0.00
111031.00	0.50
111034.00	1.00
111038.00	0.50
111043.00	0.00
111046.00	0.50
111052.00	1.00
111053.00	0.50
111158.00	1.00
111166.00	0.50
111170.00	0.00
111176.00	0.50
111181.00	0.00
111188.00	0.50
111194.00	0.00
111197.00	0.50
111200.00	1.00
111202.00	0.50
111203.00	1.00
111204.00	0.00
111205.00	0.50
111206.00	0.00
111214.00	0.50
111220.00	1.00
111224.00	0.50
111233.00	1.00
111235.00	0.50
111242.00	1.00
111244.00	0.50
111250.00	1.00
111254.00	0.50
111256.00	0.50
111258.00	0.50
111331.00	0.00
111351.00	0.50
111371.00	0.00
111386.00	0.50
111391.00	1.00
111400.00	0.50
111403.00	0.00
111409.00	0.50
111415.00	0.00
111418.00	0.50
111421.00	0.00
111423.00	0.50
111429.00	0.00
111434.00	0.50
111436.00	0.50
111438.00	0.00
111440.00	0.50
111441.00	0.00
111443.00	0.50
111444.00	0.00
111445.00	0.50
111446.00	1.00
111447.00	0.50
111448.00	0.50
111450.00	0.00
111451.00	0.50
111452.00	0.00
111454.00	0.50
111457.00	0.00
111462.00	0.50
111463.00	0.00
111465.00	0.50
111469.00	0.00
111470.00	0.50
111471.00	0.00
111472.00	0.50
111473.00	0.00
111474.00	0.50
111475.00	0.00
111476.00	0.00
111503.00	0.50
111515.00	0.00
111531.00	0.50
111535.00	0.00
111559.00	0.50
111587.00	1.00
111597.00	0.50
111611.00	1.00
111623.00	0.50
111635.00	1.00
111665.00	0.50
111669.00	0.00
111673.00	0.50
111679.00	0.00
111685.00	0.50
111689.00	1.00
111693.00	0.50
111697.00	0.00
111700.00	0.50
111704.00	1.00
111707.00	0.50
111711.00	0.00
111722.00	0.50
111726.00	0.00
111730.00	0.50
111745.00	1.00
111747.00	0.50
111754.00	1.00
111755.00	0.00
111757.00	0.50
111758.00	0.00
111765.00	0.50
111780.00	0.00
111788.00	0.50
111789.00	0.00
111791.00	0.50
111798.00	0.50
111811.00	0.00
111813.00	0.50
111818.00	1.00
111828.00	0.50
111833.00	1.00
111835.00	0.50
111839.00	1.00
111845.00	0.50
111854.00	1.00
111862.00	0.50
111869.00	0.00
111870.00	0.50
111887.00	1.00
111890.00	0.50
111894.00	0.00
111897.00	0.50
111902.00	1.00
111904.00	0.50
111912.00	1.00
111917.00	0.50
111918.00	0.00
111923.00	0.50
111924.00	0.00
111925.00	0.50
111927.00	0.00
111930.00	0.50
111931.00	0.00
111935.00	1.00
111937.00	0.50
111938.00	0.50
111939.00	0.00
111940.00	0.50
111941.00	0.00
111942.00	0.50
111943.00	0.00
111944.00	0.50
111954.00	0.00
111957.00	0.50
111959.00	0.00
111960.00	0.50
111961.00	0.00
111963.00	0.50
111964.00	0.00
111969.00	0.50
111970.00	0.00
111971.00	0.50
111972.00	0.00
111973.00	0.50
111974.00	0.00
111975.00	0.00
111976.00	0.50
111977.00	0.00
111978.00	1.00
111979.00	0.50
112001.00	0.00
112008.00	0.50
112009.00	0.00
112021.00	0.50
112034.00	0.00
112043.00	0.50
112044.00	0.00
112052.00	0.50
112064.00	0.00
112073.00	0.50
112092.00	0.00
112094.00	0.50
112095.00	0.00
112101.00	0.50
112106.00	0.00
112114.00	0.50
112117.00	0.00
112124.00	0.50
112128.00	0.00
112134.00	0.50
112135.00	0.00
112137.00	0.50
112138.00	0.00
112139.00	0.00
112142.00	0.00
112159.00	0.50
112162.00	0.00
112175.00	0.50
112193.00	0.00
112212.00	0.50
112220.00	0.00
112228.00	0.50
112236.00	0.00
112251.00	0.50
112253.00	0.00
112256.00	0.50
112271.00	0.00
112278.00	0.50
112279.00	0.00
112287.00	0.50
112300.00	0.00
112308.00	0.50
112309.00	0.00
112317.00	0.50
112329.00	0.00
112336.00	0.50
112343.00	0.00
112348.00	0.50
112349.00	0.00
112363.00	0.50
112370.00	0.00
112378.00	0.50
112385.00	0.00
112400.00	0.50
112402.00	0.00
112405.00	0.50
112418.00	0.00
112425.00	0.50
112426.00	0.00
112437.00	0.50
112449.00	0.00
112457.00	0.50
112458.00	0.00
112465.00	0.50
112472.00	0.00
112480.00	0.50
112498.00	0.00
112500.00	0.50
112502.00	0.00
112507.00	0.50
112513.00	0.00
112522.00	0.50
112525.00	0.00
112532.00	0.50
112535.00	0.00
112541.00	0.50
112542.00	0.00
112543.00	0.50
112544.00	0.00
112545.00	0.50
112546.00	0.00
112552.00	0.50
112553.00	0.00
112578.00	0.50
112581.00	0.00
112595.00	0.50
112637.00	0.00
112643.00	0.50
112730.00	0.00
112748.00	0.50
112761.00	0.00
112769.00	0.50
112770.00	0.00
112783.00	0.50
112794.00	0.00
112804.00	0.50
112860.00	0.00
112863.00	0.50
112865.00	0.00
112873.00	0.50
112887.00	0.00
112899.00	0.50
112910.00	0.00
112916.00	0.50
112917.00	0.00
112919.00	0.50
112920.00	0.00
112936.00	0.50
112944.00	0.00
112954.00	0.50
113032.00	1.00
113038.00	0.50
113043.00	0.00
113053.00	0.50
113054.00	0.50
113070.00	0.00
113085.00	0.50
113092.00	0.00
113104.00	0.50
113105.00	0.00
113108.00	0.50
113184.00	0.00
113191.00	0.50
113225.00	0.00
113238.00	0.50
113240.00	1.00
113241.00	0.50
113243.00	0.00
113249.00	0.50
113253.00	0.00
113254.00	0.50
113260.00	1.00
113268.00	0.50
113274.00	0.00
113280.00	0.50
113283.00	1.00
113284.00	0.50
113286.00	0.00
113293.00	0.50
113296.00	0.00
113300.00	0.50
113303.00	1.00
113305.00	0.50
113312.00	1.00
113316.00	0.00
113322.00	0.50
113324.00	0.00
113326.00	0.00
113327.00	0.50
113328.00	0.00
113329.00	1.00
113330.00	0.50
113331.00	0.50
113332.00	1.00
113333.00	0.50
113334.00	1.00
113335.00	0.50
113336.00	0.50
113338.00	0.00
113350.00	0.50
113351.00	0.00
113353.00	0.50
113354.00	0.00
113381.00	0.50
113383.00	0.00
113387.00	0.50
113388.00	0.00
113400.00	0.50
113401.00	0.00
113413.00	0.50
113414.00	0.00
113425.00	0.50
113493.00	1.00
113497.00	0.50
113511.00	1.00
113518.00	0.50
113527.00	1.00
113529.00	0.50
113531.00	1.00
113532.00	0.50
113560.00	0.00
113574.00	0.50
113576.00	0.00
113588.00	0.50
113603.00	0.00
113616.00	0.50
113624.00	0.00
113636.00	0.50
113638.00	0.00
113649.00	0.50
113651.00	0.00
113664.00	0.50
113665.00	0.00
113677.00	0.50
113678.00	0.00
113700.00	0.50
113702.00	0.00
113716.00	0.50
113717.00	0.00
113729.00	0.50
113731.00	0.00
113742.00	0.50
113743.00	0.00
113756.00	0.50
113757.00	0.00
113768.00	0.50
113770.00	0.00
113782.00	0.50
113783.00	0.00
113804.00	0.50
113806.00	0.00
113819.00	0.50
113820.00	0.00
113831.00	0.50
113832.00	0.00
113844.00	0.50
113845.00	0.00
113858.00	0.00
