time	count
106735.00	1.00
106739.00	0.00
106752.00	1.00
106755.00	0.00
106757.00	1.00
106758.00	0.00
106769.00	1.00
106771.00	0.00
106772.00	1.00
106776.00	0.00
106788.00	1.00
106798.00	0.00
106811.00	1.00
106885.00	0.00
106919.00	1.00
106921.00	0.00
106930.00	1.00
106931.00	0.00
106937.00	1.00
106963.00	0.00
106970.00	1.00
107001.00	0.00
107007.00	1.00
107014.00	0.00
107027.00	1.00
107211.00	0.00
107228.00	1.00
107255.00	0.00
107274.00	1.00
107296.00	0.00
107316.00	1.00
107319.00	0.00
107326.00	1.00
107348.00	0.00
107355.00	1.00
107356.00	0.00
107363.00	1.00
107377.00	0.00
107383.00	1.00
107446.00	0.00
107467.00	1.00
107479.00	0.00
107498.00	1.00
107500.00	0.00
107520.00	1.00
107528.00	0.00
107540.00	1.00
107542.00	0.00
107566.00	1.00
107586.00	0.00
107601.00	1.00
107609.00	0.00
107622.00	1.00
107624.00	0.00
107626.00	1.00
107627.00	0.00
107628.00	1.00
107629.00	0.00
107630.00	1.00
107631.00	0.00
107643.00	0.00
107655.00	1.00
107657.00	0.00
107659.00	0.00
107670.00	1.00
107671.00	0.00
107690.00	1.00
107693.00	0.00
107695.00	1.00
107697.00	0.00
107698.00	1.00
107699.00	0.00
107700.00	1.00
107701.00	0.00
107703.00	0.00
107722.00	0.00
107737.00	1.00
107738.00	0.00
107763.00	1.00
107764.00	0.00
107783.00	0.00
107794.00	1.00
107795.00	0.00
107825.00	1.00
107842.00	0.00
107849.00	1.00
107860.00	0.00
107866.00	1.00
107867.00	0.00
107868.00	1.00
107869.00	0.00
107910.00	1.00
107914.00	0.00
107921.00	1.00
107922.00	0.00
108003.00	1.00
108014.00	0.00
108023.00	1.00
108025.00	0.00
108030.00	1.00
108031.00	0.00
108033.00	0.00
108080.00	1.00
108089.00	0.00
108097.00	1.00
108102.00	0.00
108108.00	1.00
108113.00	0.00
108119.00	1.00
108124.00	0.00
108129.00	1.00
108130.00	0.00
108131.00	1.00
108132.00	0.00
108133.00	1.00
108134.00	0.00
108135.00	1.00
108136.00	0.00
108202.00	1.00
108206.00	0.00
108215.00	1.00
108216.00	0.00
108222.00	1.00
108224.00	0.00
108230.00	1.00
108232.00	0.00
108239.00	1.00
108240.00	0.00
108246.00	1.00
108247.00	0.00
108252.00	1.00
108253.00	0.00
108259.00	0.00
108264.00	1.00
108265.00	0.00
108266.00	1.00
108268.00	0.00
108269.00	0.00
108270.00	1.00
108271.00	0.00
108272.00	1.00
108273.00	0.00
108275.00	1.00
108281.00	0.00
108288.00	1.00
108293.00	0.00
108299.00	1.00
108314.00	0.00
108319.00	1.00
108325.00	0.00
108339.00	1.00
108347.00	0.00
108359.00	1.00
108360.00	0.00
108362.00	1.00
108363.00	0.00
108364.00	1.00
108367.00	0.00
108369.00	1.00
108370.00	0.00
108371.00	0.00
108373.00	0.00
108390.00	1.00
108398.00	0.00
108406.00	1.00
108412.00	0.00
108417.00	1.00
108419.00	0.00
108420.00	1.00
108421.00	0.00
108476.00	1.00
108480.00	0.00
108487.00	1.00
108490.00	0.00
108497.00	1.00
108498.00	0.00
108504.00	1.00
108505.00	0.00
108511.00	1.00
108513.00	0.00
108517.00	1.00
108519.00	0.00
108520.00	1.00
108521.00	0.00
108522.00	0.00
108523.00	1.00
108524.00	0.00
108525.00	1.00
108526.00	0.00
108551.00	1.00
108554.00	0.00
108561.00	1.00
108563.00	0.00
108567.00	1.00
108571.00	0.00
108573.00	1.00
108574.00	0.00
108591.00	1.00
108604.00	0.00
108612.00	1.00
108618.00	0.00
108623.00	1.00
108624.00	0.00
108625.00	1.00
108626.00	0.00
108673.00	1.00
108683.00	0.00
108690.00	1.00
108697.00	0.00
108702.00	1.00
108703.00	0.00
108705.00	0.00
108733.00	1.00
108741.00	0.00
108748.00	1.00
108750.00	0.00
108807.00	1.00
108810.00	0.00
108817.00	1.00
108818.00	0.00
108822.00	1.00
108823.00	0.00
108825.00	1.00
108826.00	0.00
108833.00	1.00
108836.00	0.00
108843.00	1.00
108844.00	0.00
108846.00	1.00
108859.00	0.00
108865.00	1.00
108871.00	0.00
108876.00	1.00
108877.00	0.00
108879.00	1.00
108880.00	0.00
108942.00	1.00
108945.00	0.00
108952.00	1.00
108953.00	0.00
108957.00	1.00
108958.00	0.00
108959.00	1.00
108960.00	0.00
108967.00	1.00
108970.00	0.00
108975.00	1.00
108976.00	0.00
108990.00	1.00
109001.00	0.00
109009.00	1.00
109014.00	0.00
109019.00	1.00
109020.00	0.00
109021.00	1.00
109022.00	0.00
109093.00	1.00
109096.00	0.00
109103.00	1.00
109104.00	0.00
109110.00	1.00
109111.00	0.00
109117.00	0.00
109122.00	1.00
109123.00	0.00
109124.00	0.00
109127.00	1.00
109132.00	0.00
109139.00	1.00
109148.00	0.00
109162.00	1.00
109173.00	0.00
109179.00	1.00
109181.00	0.00
109182.00	1.00
109183.00	0.00
109184.00	1.00
109185.00	0.00
109186.00	1.00
109187.00	0.00
109231.00	1.00
109239.00	0.00
109246.00	1.00
109247.00	0.00
109307.00	1.00
109310.00	0.00
109318.00	1.00
109321.00	0.00
109327.00	1.00
109328.00	0.00
109336.00	1.00
109337.00	0.00
109342.00	1.00
109344.00	0.00
109349.00	1.00
109350.00	0.00
109351.00	1.00
109352.00	0.00
109353.00	1.00
109354.00	0.00
109355.00	0.00
109357.00	1.00
109368.00	0.00
109375.00	1.00
109381.00	0.00
109386.00	1.00
109387.00	0.00
109388.00	1.00
109389.00	0.00
109390.00	0.00
109423.00	1.00
109433.00	0.00
109440.00	1.00
109441.00	0.00
109501.00	1.00
109504.00	0.00
109511.00	1.00
109512.00	0.00
109517.00	1.00
109518.00	0.00
109519.00	1.00
109520.00	0.00
109523.00	1.00
109525.00	0.00
109530.00	1.00
109531.00	0.00
109577.00	1.00
109584.00	0.00
109591.00	1.00
109593.00	0.00
109602.00	1.00
109615.00	0.00
109622.00	0.00
109652.00	1.00
109655.00	0.00
109662.00	1.00
109663.00	0.00
109667.00	1.00
109669.00	0.00
109670.00	1.00
109671.00	0.00
109680.00	1.00
109683.00	0.00
109690.00	0.00
109768.00	1.00
109776.00	0.00
109783.00	1.00
109785.00	0.00
109786.00	1.00
109798.00	0.00
109804.00	1.00
109805.00	0.00
110028.00	1.00
110046.00	0.00
110054.00	1.00
110070.00	0.00
110077.00	1.00
110083.00	0.00
110088.00	1.00
110090.00	0.00
110091.00	1.00
110092.00	0.00
110093.00	0.00
110125.00	1.00
110134.00	0.00
110140.00	1.00
110141.00	0.00
110340.00	1.00
110357.00	0.00
110365.00	1.00
110375.00	0.00
110382.00	1.00
110384.00	0.00
110390.00	1.00
110391.00	0.00
110396.00	1.00
110397.00	0.00
110398.00	1.00
110399.00	0.00
110400.00	0.00
110401.00	1.00
110402.00	0.00
110409.00	1.00
110410.00	0.00
110416.00	1.00
110417.00	0.00
110435.00	1.00
110450.00	0.00
110458.00	1.00
110466.00	0.00
110472.00	1.00
110474.00	0.00
110477.00	1.00
110483.00	0.00
110489.00	1.00
110490.00	0.00
110491.00	0.00
110530.00	1.00
110543.00	0.00
110550.00	1.00
110551.00	0.00
110568.00	1.00
110571.00	0.00
110579.00	1.00
110580.00	0.00
110586.00	1.00
110587.00	0.00
110591.00	1.00
110592.00	0.00
110593.00	1.00
110594.00	0.00
110595.00	1.00
110596.00	0.00
110617.00	1.00
110620.00	0.00
110626.00	1.00
110627.00	0.00
110684.00	1.00
110687.00	0.00
110694.00	1.00
110695.00	0.00
110750.00	1.00
110762.00	0.00
110769.00	1.00
110777.00	0.00
110783.00	1.00
110784.00	0.00
110786.00	1.00
110787.00	0.00
110818.00	1.00
110828.00	0.00
110838.00	1.00
110846.00	0.00
110853.00	1.00
110860.00	0.00
110868.00	1.00
110882.00	0.00
110889.00	1.00
110895.00	0.00
110902.00	1.00
110909.00	0.00
110914.00	1.00
110915.00	0.00
110917.00	0.00
110918.00	1.00
110919.00	0.00
110920.00	1.00
110921.00	0.00
110922.00	0.00
110924.00	0.00
110960.00	1.00
110967.00	0.00
110975.00	1.00
110976.00	0.00
110984.00	1.00
110990.00	0.00
110997.00	1.00
111003.00	0.00
111009.00	0.00
111011.00	1.00
111013.00	0.00
111031.00	1.00
111043.00	0.00
111052.00	1.00
111053.00	0.00
111158.00	1.00
111166.00	0.00
111176.00	1.00
111181.00	0.00
111188.00	1.00
111194.00	0.00
111200.00	1.00
111202.00	0.00
111203.00	1.00
111204.00	0.00
111205.00	1.00
111206.00	0.00
111220.00	1.00
111224.00	0.00
111233.00	1.00
111235.00	0.00
111242.00	1.00
111244.00	0.00
111250.00	1.00
111254.00	0.00
111256.00	0.00
111258.00	0.00
111391.00	1.00
111400.00	0.00
111409.00	1.00
111415.00	0.00
111423.00	1.00
111429.00	0.00
111436.00	1.00
111438.00	0.00
111445.00	1.00
111448.00	0.00
111454.00	1.00
111457.00	0.00
111462.00	1.00
111463.00	0.00
111465.00	1.00
111469.00	0.00
111470.00	1.00
111471.00	0.00
111472.00	1.00
111473.00	0.00
111474.00	1.00
111475.00	0.00
111476.00	0.00
111503.00	1.00
111515.00	0.00
111531.00	1.00
111535.00	0.00
111559.00	1.00
111665.00	0.00
111673.00	1.00
111679.00	0.00
111689.00	1.00
111697.00	0.00
111704.00	1.00
111707.00	0.00
111722.00	1.00
111726.00	0.00
111730.00	1.00
111747.00	0.00
111754.00	1.00
111755.00	0.00
111757.00	1.00
111758.00	0.00
111798.00	1.00
111811.00	0.00
111818.00	1.00
111828.00	0.00
111833.00	1.00
111835.00	0.00
111839.00	1.00
111845.00	0.00
111854.00	1.00
111862.00	0.00
111870.00	1.00
111890.00	0.00
111897.00	1.00
111917.00	0.00
111923.00	1.00
111924.00	0.00
111930.00	1.00
111931.00	0.00
111935.00	1.00
111937.00	0.00
111938.00	1.00
111939.00	0.00
111940.00	1.00
111941.00	0.00
111942.00	1.00
111943.00	0.00
111944.00	0.00
111957.00	1.00
111959.00	0.00
111960.00	1.00
111961.00	0.00
111963.00	1.00
111964.00	0.00
111978.00	1.00
112001.00	0.00
112008.00	1.00
112009.00	0.00
112052.00	1.00
112064.00	0.00
112073.00	1.00
112092.00	0.00
112094.00	1.00
112095.00	0.00
112142.00	0.00
112159.00	1.00
112162.00	0.00
112175.00	1.00
112193.00	0.00
112256.00	1.00
112271.00	0.00
112278.00	1.00
112279.00	0.00
112317.00	1.00
112329.00	0.00
112336.00	1.00
112343.00	0.00
112348.00	1.00
112349.00	0.00
112405.00	1.00
112418.00	0.00
112425.00	1.00
112426.00	0.00
112465.00	1.00
112472.00	0.00
112480.00	1.00
112498.00	0.00
112500.00	1.00
112502.00	0.00
112552.00	1.00
112553.00	0.00
112578.00	1.00
112581.00	0.00
112595.00	1.00
112637.00	0.00
112643.00	1.00
112730.00	0.00
112783.00	1.00
112794.00	0.00
112804.00	1.00
112860.00	0.00
112863.00	1.00
112865.00	0.00
112936.00	1.00
112944.00	0.00
112954.00	1.00
113038.00	0.00
113054.00	1.00
113070.00	0.00
113085.00	1.00
113092.00	0.00
113104.00	1.00
113105.00	0.00
113108.00	1.00
113184.00	0.00
113240.00	1.00
113243.00	0.00
113254.00	1.00
113274.00	0.00
113280.00	1.00
113286.00	0.00
113300.00	1.00
113316.00	0.00
113329.00	1.00
113338.00	0.00
113350.00	1.00
113351.00	0.00
113353.00	1.00
113354.00	0.00
113381.00	1.00
113383.00	0.00
113387.00	1.00
113388.00	0.00
113400.00	1.00
113401.00	0.00
113413.00	1.00
113414.00	0.00
113425.00	1.00
113560.00	0.00
113574.00	1.00
113576.00	0.00
113588.00	1.00
113603.00	0.00
113616.00	1.00
113624.00	0.00
113636.00	1.00
113638.00	0.00
113649.00	1.00
113651.00	0.00
113664.00	1.00
113665.00	0.00
113677.00	1.00
113678.00	0.00
113700.00	1.00
113702.00	0.00
113716.00	1.00
113717.00	0.00
113729.00	1.00
113731.00	0.00
113742.00	1.00
113743.00	0.00
113756.00	1.00
113757.00	0.00
113768.00	1.00
113770.00	0.00
113782.00	1.00
113783.00	0.00
113804.00	1.00
113806.00	0.00
113819.00	1.00
113820.00	0.00
113831.00	1.00
113832.00	0.00
113844.00	1.00
113845.00	0.00
113858.00	0.00
113870.00	1.00
113871.00	0.00
113888.00	1.00
113890.00	0.00
113902.00	0.00
113914.00	1.00
113915.00	0.00
113927.00	1.00
113928.00	0.00
113940.00	1.00
113941.00	0.00
113953.00	1.00
113954.00	0.00
113975.00	1.00
113977.00	0.00
113991.00	1.00
113992.00	0.00
114004.00	1.00
114005.00	0.00
114016.00	1.00
114017.00	0.00
114029.00	1.00
114030.00	0.00
114042.00	1.00
114048.00	0.00
114063.00	1.00
114064.00	0.00
114076.00	1.00
114132.00	0.00
114160.00	1.00
114198.00	0.00
114213.00	1.00
114237.00	0.00
114321.00	1.00
114324.00	0.00
114332.00	1.00
114339.00	0.00
114351.00	1.00
114362.00	0.00
114374.00	1.00
114377.00	0.00
114388.00	1.00
114390.00	0.00
114391.00	1.00
114473.00	0.00
114507.00	1.00
114514.00	0.00
114520.00	1.00
114522.00	0.00
114533.00	1.00
114546.00	0.00
114571.00	1.00
114601.00	0.00
114615.00	1.00
114623.00	0.00
114636.00	1.00
114646.00	0.00
114658.00	1.00
114716.00	0.00
114740.00	1.00
114746.00	0.00
114757.00	1.00
114771.00	0.00
114794.00	1.00
114830.00	0.00
114845.00	1.00
114857.00	0.00
114870.00	1.00
114877.00	0.00
114888.00	1.00
114899.00	0.00
114911.00	1.00
114968.00	0.00
114992.00	1.00
114999.00	0.00
115010.00	1.00
115024.00	0.00
115036.00	1.00
115076.00	0.00
115090.00	1.00
115098.00	0.00
115109.00	1.00
115120.00	0.00
115133.00	1.00
115191.00	0.00
115214.00	1.00
115220.00	0.00
115232.00	1.00
115245.00	0.00
115257.00	1.00
115292.00	0.00
115306.00	1.00
115328.00	0.00
115464.00	1.00
115466.00	0.00
115474.00	1.00
115485.00	0.00
115498.00	1.00
115500.00	0.00
115521.00	1.00
115523.00	0.00
115674.00	1.00
115688.00	0.00
115697.00	1.00
115698.00	0.00
115764.00	1.00
115773.00	0.00
115781.00	1.00
115787.00	0.00
115795.00	1.00
115801.00	0.00
115807.00	1.00
115812.00	0.00
115817.00	1.00
115818.00	0.00
115819.00	1.00
115820.00	0.00
115821.00	1.00
115822.00	0.00
115823.00	0.00
115947.00	1.00
115950.00	0.00
115958.00	1.00
115959.00	0.00
115965.00	1.00
115967.00	0.00
115973.00	1.00
115974.00	0.00
115979.00	1.00
115980.00	0.00
115984.00	1.00
115985.00	0.00
115987.00	0.00
115988.00	1.00
115989.00	0.00
115990.00	1.00
115991.00	0.00
115997.00	1.00
115998.00	0.00
116003.00	1.00
116004.00	0.00
116008.00	1.00
116009.00	0.00
116010.00	1.00
116011.00	0.00
116012.00	0.00
116013.00	1.00
116014.00	0.00
116015.00	1.00
116016.00	0.00
116034.00	1.00
116041.00	0.00
116048.00	1.00
116052.00	0.00
116057.00	1.00
116072.00	0.00
116077.00	1.00
116083.00	0.00
116096.00	1.00
116103.00	0.00
116115.00	1.00
116116.00	0.00
116117.00	1.00
116118.00	0.00
116119.00	1.00
116120.00	0.00
116151.00	1.00
116160.00	0.00
116167.00	1.00
116168.00	0.00
116238.00	1.00
116241.00	0.00
116249.00	1.00
116251.00	0.00
116258.00	0.00
116263.00	1.00
116264.00	0.00
116269.00	1.00
116270.00	0.00
116271.00	1.00
116272.00	0.00
116273.00	0.00
116274.00	0.00
116288.00	1.00
116291.00	0.00
116297.00	1.00
116306.00	0.00
116311.00	1.00
116312.00	0.00
116314.00	0.00
116357.00	1.00
116364.00	0.00
116371.00	0.00
116456.00	1.00
116460.00	0.00
116467.00	1.00
116469.00	0.00
116476.00	0.00
116482.00	1.00
116483.00	0.00
116487.00	1.00
116488.00	0.00
116490.00	0.00
116491.00	0.00
116492.00	1.00
116493.00	0.00
116513.00	1.00
116516.00	0.00
116522.00	1.00
116523.00	0.00
116599.00	1.00
116608.00	0.00
116615.00	1.00
116622.00	0.00
116628.00	1.00
116635.00	0.00
116640.00	1.00
116641.00	0.00
116642.00	1.00
116643.00	0.00
116644.00	0.00
116786.00	1.00
116796.00	0.00
116803.00	1.00
116804.00	0.00
116831.00	1.00
116839.00	0.00
116847.00	1.00
116854.00	0.00
116860.00	1.00
116863.00	0.00
116864.00	1.00
116865.00	0.00
116894.00	1.00
116898.00	0.00
116905.00	1.00
116907.00	0.00
116913.00	1.00
116914.00	0.00
116915.00	1.00
116916.00	0.00
117037.00	1.00
117046.00	0.00
117065.00	1.00
117071.00	0.00
117077.00	1.00
117078.00	0.00
117079.00	1.00
117080.00	0.00
117088.00	1.00
117116.00	0.00
117132.00	1.00
117144.00	0.00
117300.00	1.00
117303.00	0.00
117311.00	1.00
117313.00	0.00
117396.00	1.00
117405.00	0.00
117419.00	1.00
117424.00	0.00
117429.00	1.00
117447.00	0.00
117461.00	1.00
117465.00	0.00
117482.00	1.00
117492.00	0.00
117505.00	1.00
117506.00	0.00
117508.00	0.00
117510.00	1.00
117513.00	0.00
117613.00	1.00
117615.00	0.00
117622.00	1.00
117625.00	0.00
117724.00	1.00
117733.00	0.00
117742.00	1.00
117749.00	0.00
117755.00	1.00
117756.00	0.00
117758.00	1.00
117759.00	0.00
117783.00	1.00
117796.00	0.00
117829.00	1.00
117837.00	0.00
117850.00	1.00
117863.00	0.00
117875.00	1.00
117890.00	0.00
117903.00	1.00
117907.00	0.00
118011.00	1.00
118013.00	0.00
118021.00	1.00
118022.00	0.00
118150.00	1.00
118158.00	0.00
118168.00	1.00
118175.00	0.00
118181.00	1.00
118188.00	0.00
118202.00	1.00
118206.00	0.00
118230.00	1.00
118250.00	0.00
118269.00	1.00
118277.00	0.00
118296.00	1.00
118307.00	0.00
118324.00	1.00
118326.00	0.00
118328.00	1.00
118329.00	0.00
118331.00	1.00
118334.00	0.00
118347.00	1.00
118375.00	0.00
118399.00	1.00
118410.00	0.00
118422.00	1.00
118432.00	0.00
118461.00	1.00
118553.00	0.00
118569.00	1.00
118574.00	0.00
118585.00	1.00
123507.00	0.00
123524.00	1.00
123577.00	0.00
123587.00	1.00
123607.00	0.00
123614.00	1.00
123630.00	0.00
123637.00	1.00
123638.00	0.00
123644.00	1.00
123672.00	0.00
123679.00	1.00
123695.00	0.00
123701.00	1.00
123715.00	0.00
123721.00	1.00
123723.00	0.00
123730.00	1.00
123755.00	0.00
123762.00	1.00
123776.00	0.00
123782.00	1.00
123796.00	0.00
123802.00	1.00
123803.00	0.00
123810.00	1.00
123835.00	0.00
123842.00	1.00
123856.00	0.00
123863.00	1.00
123877.00	0.00
123883.00	1.00
123884.00	0.00
123890.00	1.00
123916.00	0.00
123922.00	1.00
123938.00	0.00
123945.00	1.00
123964.00	0.00
123971.00	1.00
123972.00	0.00
123978.00	1.00
124005.00	0.00
124012.00	1.00
124029.00	0.00
124036.00	1.00
124051.00	0.00
124057.00	1.00
124058.00	0.00
124069.00	1.00
124097.00	0.00
124104.00	1.00
124118.00	0.00
124125.00	1.00
124139.00	0.00
124146.00	1.00
124147.00	0.00
124152.00	1.00
124179.00	0.00
124186.00	1.00
124201.00	0.00
124207.00	1.00
124221.00	0.00
124227.00	1.00
124228.00	0.00
124234.00	1.00
124266.00	0.00
124273.00	1.00
124288.00	0.00
124294.00	1.00
124309.00	0.00
124315.00	1.00
124316.00	0.00
124322.00	1.00
124323.00	0.00
124329.00	1.00
124354.00	0.00
124360.00	1.00
124375.00	0.00
124381.00	1.00
124395.00	0.00
124400.00	1.00
124401.00	0.00
124407.00	1.00
124408.00	0.00
124413.00	1.00
124438.00	0.00
124444.00	1.00
124460.00	0.00
124467.00	1.00
124481.00	0.00
124492.00	1.00
124494.00	0.00
124504.00	1.00
124506.00	0.00
124515.00	1.00
124594.00	0.00
124608.00	1.00
124633.00	0.00
124641.00	1.00
124655.00	0.00
124662.00	1.00
124663.00	0.00
124669.00	1.00
124694.00	0.00
124701.00	1.00
124716.00	0.00
124722.00	1.00
124736.00	0.00
124742.00	1.00
124743.00	0.00
124749.00	1.00
124774.00	0.00
124780.00	1.00
124795.00	0.00
124801.00	1.00
124815.00	0.00
124821.00	1.00
124822.00	0.00
124828.00	0.00
124834.00	1.00
124859.00	0.00
124865.00	1.00
124880.00	0.00
124886.00	1.00
124900.00	0.00
124907.00	0.00
124913.00	1.00
124939.00	0.00
124945.00	1.00
124960.00	0.00
124966.00	1.00
124980.00	0.00
124986.00	1.00
124987.00	0.00
124992.00	1.00
124993.00	0.00
124999.00	1.00
125022.00	0.00
125030.00	1.00
125045.00	0.00
125051.00	1.00
125052.00	0.00
125058.00	1.00
125073.00	0.00
125081.00	1.00
125098.00	0.00
125105.00	1.00
125119.00	0.00
125125.00	1.00
125126.00	0.00
125132.00	1.00
125199.00	0.00
125207.00	1.00
125221.00	0.00
125228.00	1.00
125242.00	0.00
125248.00	1.00
125262.00	0.00
125268.00	1.00
125270.00	0.00
125275.00	1.00
125276.00	0.00
125282.00	1.00
125296.00	0.00
125302.00	1.00
125317.00	0.00
125323.00	1.00
125324.00	0.00
125330.00	1.00
125344.00	0.00
125350.00	1.00
125364.00	0.00
125370.00	1.00
125371.00	0.00
125377.00	1.00
125393.00	0.00
125400.00	1.00
125414.00	0.00
125420.00	1.00
125434.00	0.00
125440.00	1.00
125454.00	0.00
125461.00	1.00
125462.00	0.00
125468.00	1.00
125469.00	0.00
125474.00	1.00
125488.00	0.00
125494.00	1.00
125497.00	0.00
125503.00	1.00
125507.00	0.00
125513.00	1.00
125515.00	0.00
125528.00	1.00
125718.00	0.00
125735.00	1.00
125756.00	0.00
125764.00	1.00
125766.00	0.00
125769.00	0.00
125770.00	1.00
125771.00	0.00
125773.00	1.00
125774.00	0.00
125776.00	1.00
125777.00	0.00
125778.00	0.00
125780.00	0.00
125781.00	1.00
125782.00	0.00
125783.00	1.00
125784.00	0.00
125804.00	1.00
125806.00	0.00
125807.00	1.00
125810.00	0.00
125812.00	1.00
125813.00	0.00
125814.00	1.00
125815.00	0.00
125816.00	1.00
125817.00	0.00
125829.00	0.00
125831.00	0.00
125847.00	1.00
125848.00	0.00
125851.00	1.00
125852.00	0.00
125853.00	1.00
125854.00	0.00
125855.00	0.00
125857.00	0.00
125859.00	0.00
125871.00	1.00
125872.00	0.00
125873.00	1.00
125874.00	0.00
125875.00	1.00
125876.00	0.00
125898.00	1.00
125899.00	0.00
125905.00	0.00
125918.00	1.00
125919.00	0.00
125920.00	1.00
125921.00	0.00
125922.00	0.00
125924.00	0.00
125925.00	1.00
125926.00	0.00
125927.00	1.00
125928.00	0.00
125942.00	1.00
125943.00	0.00
125944.00	1.00
125945.00	0.00
125949.00	1.00
125955.00	0.00
125957.00	1.00
125958.00	0.00
125959.00	1.00
125965.00	0.00
125967.00	0.00
125969.00	0.00
125970.00	1.00
125971.00	0.00
125972.00	1.00
125973.00	0.00
125974.00	1.00
125975.00	0.00
125976.00	0.00
125977.00	0.00
125979.00	0.00
125980.00	1.00
125981.00	0.00
125982.00	0.00
125983.00	1.00
125984.00	0.00
125985.00	0.00
125986.00	1.00
125987.00	0.00
125988.00	1.00
125991.00	0.00
125993.00	0.00
125995.00	0.00
125996.00	0.00
125997.00	1.00
125998.00	0.00
125999.00	0.00
126001.00	0.00
126002.00	0.00
126004.00	0.00
126005.00	1.00
126006.00	0.00
126007.00	1.00
126008.00	0.00
126009.00	0.00
126010.00	1.00
126011.00	0.00
126012.00	0.00
126013.00	1.00
126014.00	0.00
126015.00	0.00
126016.00	1.00
126017.00	0.00
126018.00	0.00
126019.00	1.00
126020.00	0.00
126021.00	0.00
126022.00	1.00
126023.00	0.00
126024.00	0.00
126026.00	0.00
126027.00	1.00
126028.00	0.00
126029.00	0.00
126030.00	1.00
126031.00	0.00
126032.00	0.00
126034.00	0.00
126035.00	1.00
126036.00	0.00
126037.00	0.00
126038.00	0.00
126039.00	1.00
126040.00	0.00
126041.00	1.00
126043.00	0.00
126044.00	0.00
126045.00	1.00
126049.00	0.00
126050.00	1.00
126051.00	0.00
126052.00	0.00
126053.00	1.00
126054.00	0.00
126055.00	0.00
126056.00	1.00
126057.00	0.00
126058.00	1.00
126064.00	0.00
126065.00	1.00
126066.00	0.00
126067.00	0.00
126068.00	1.00
126069.00	0.00
126070.00	0.00
126071.00	1.00
126072.00	0.00
126073.00	0.00
126074.00	1.00
126075.00	0.00
126076.00	0.00
126077.00	1.00
126078.00	0.00
126079.00	0.00
126080.00	0.00
126082.00	0.00
126120.00	1.00
126123.00	0.00
126139.00	1.00
126141.00	0.00
126156.00	1.00
126158.00	0.00
126177.00	1.00
126183.00	0.00
128066.00	1.00
128068.00	0.00
128096.00	1.00
128097.00	0.00
128189.00	1.00
128197.00	0.00
128203.00	0.00
128217.00	1.00
128219.00	0.00
128256.00	1.00
128257.00	0.00
128270.00	1.00
128271.00	0.00
128355.00	1.00
128362.00	0.00
128368.00	1.00
128369.00	0.00
128381.00	1.00
128383.00	0.00
128419.00	1.00
128420.00	0.00
128443.00	1.00
128444.00	0.00
128533.00	1.00
128539.00	0.00
128547.00	1.00
128548.00	0.00
128550.00	0.00
128601.00	1.00
128602.00	0.00
128638.00	1.00
128639.00	0.00
128702.00	1.00
128708.00	0.00
128714.00	1.00
128715.00	0.00
128726.00	1.00
128727.00	0.00
128785.00	0.00
128800.00	0.00
128878.00	1.00
128884.00	0.00
128892.00	1.00
128893.00	0.00
128904.00	1.00
128905.00	0.00
128950.00	0.00
129004.00	1.00
129005.00	0.00
129097.00	1.00
129103.00	0.00
129109.00	1.00
129110.00	0.00
129123.00	1.00
129124.00	0.00
129174.00	0.00
129459.00	1.00
129460.00	0.00
129537.00	1.00
129543.00	0.00
129550.00	1.00
129551.00	0.00
129567.00	1.00
129568.00	0.00
129598.00	0.00
129627.00	1.00
129628.00	0.00
129703.00	1.00
129709.00	0.00
129716.00	1.00
129717.00	0.00
129718.00	1.00
129719.00	0.00
129766.00	1.00
129767.00	0.00
129787.00	1.00
129788.00	0.00
129857.00	1.00
129863.00	0.00
129870.00	0.00
129883.00	1.00
129884.00	0.00
129919.00	1.00
129920.00	0.00
129940.00	1.00
129941.00	0.00
130010.00	1.00
130016.00	0.00
130022.00	0.00
130034.00	1.00
130035.00	0.00
130082.00	1.00
130083.00	0.00
130104.00	1.00
130105.00	0.00
130175.00	1.00
130181.00	0.00
130188.00	1.00
130189.00	0.00
130190.00	1.00
130191.00	0.00
130233.00	1.00
130234.00	0.00
130256.00	1.00
130257.00	0.00
130326.00	1.00
130332.00	0.00
130338.00	0.00
130350.00	1.00
130352.00	0.00
130393.00	0.00
130415.00	0.00
130486.00	1.00
130492.00	0.00
130498.00	0.00
130510.00	1.00
130511.00	0.00
130540.00	1.00
130541.00	0.00
130565.00	1.00
130566.00	0.00
130590.00	1.00
130591.00	0.00
130616.00	1.00
130617.00	0.00
130629.00	1.00
130630.00	0.00
130650.00	1.00
130651.00	0.00
130710.00	1.00
130711.00	0.00
130760.00	1.00
130761.00	0.00
130774.00	0.00
130786.00	0.00
130814.00	1.00
130815.00	0.00
130829.00	0.00
130837.00	1.00
130838.00	0.00
130847.00	0.00
130872.00	0.00
130885.00	1.00
130886.00	0.00
130908.00	1.00
130909.00	0.00
130939.00	0.00
130953.00	1.00
130955.00	0.00
130963.00	1.00
130964.00	0.00
130969.00	1.00
130970.00	0.00
130972.00	0.00
130983.00	1.00
130984.00	0.00
131000.00	1.00
131001.00	0.00
131014.00	0.00
131480.00	1.00
132320.00	0.00
132329.00	1.00
132335.00	0.00
132341.00	1.00
132345.00	0.00
132350.00	1.00
132351.00	0.00
132364.00	1.00
132365.00	0.00
132389.00	1.00
132391.00	0.00
132393.00	1.00
132394.00	0.00
